Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/11,198000,213840,1.08,1.08,1.08,1.08,0.04,2
2013/09/12,220000,256510,1.22,1.22,1.12,1.12,0.04,4
2013/09/13,144000,139740,1.06,1.06,0.93,0.95,-0.17,6
2013/09/16,261000,232980,0.91,0.91,0.83,0.88,0.05,10
2013/09/17,53000,46240,0.86,0.88,0.86,0.88,,2
2013/09/18,333000,316350,0.95,0.95,0.95,0.95,0.07,4
2013/09/23,411000,388940,0.98,0.98,0.85,0.85,-0.10,14
2013/09/24,177000,129210,0.73,0.73,0.73,0.73,-0.12,4
2013/09/25,117000,86580,0.74,0.74,0.74,0.74,0.01,2
2013/09/26,105000,78550,0.75,0.75,0.73,0.73,-0.01,2
2013/09/27,235000,181400,0.78,0.78,0.76,0.78,0.05,6
2013/09/30,19000,15380,0.80,0.81,0.80,0.81,0.03,2
2013/10/01,1175000,1273180,0.98,1.25,0.98,1.19,0.38,20
2013/10/02,1891000,2338680,1.02,1.59,1.02,1.55,0.36,40
2013/10/03,827000,1218750,1.58,1.58,1.40,1.46,-0.09,27
2013/10/04,136000,174720,1.36,1.36,1.27,1.31,-0.15,5
2013/10/07,172000,221400,1.29,1.32,1.27,1.32,0.01,6
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,30000,39000,1.28,1.34,1.28,1.34,X,2
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,889000,812930,0.92,0.94,0.90,0.92,X,12
2013/10/15,262000,284800,1.00,1.10,1.00,1.10,0.18,5
2013/10/16,232000,249960,1.08,1.08,1.02,1.02,-0.08,4
2013/10/17,45000,47700,1.04,1.07,1.04,1.07,0.05,3
2013/10/18,6000,6510,1.09,1.09,1.08,1.08,0.01,2
2013/10/21,162000,177220,1.08,1.10,1.04,1.10,0.02,6
2013/10/22,369000,487010,1.34,1.34,1.20,1.20,0.10,8
2013/10/23,36000,40680,1.15,1.15,1.08,1.08,-0.12,3
2013/10/24,330000,391640,1.05,1.24,1.03,1.18,0.10,8
2013/10/25,306000,330930,1.05,1.14,1.03,1.14,-0.04,7
2013/10/28,411000,461590,1.15,1.15,1.06,1.06,-0.08,9
2013/10/29,239000,277480,1.19,1.19,1.05,1.09,0.03,8
2013/10/30,36000,40720,1.09,1.15,1.09,1.15,0.06,4
2013/10/31,90000,86100,1.02,1.02,0.90,0.96,-0.19,6
2013/11/01,219000,173420,0.98,0.98,0.61,0.61,-0.35,7
2013/11/04,403000,226850,0.45,0.63,0.45,0.63,0.02,9
2013/11/05,149000,90580,0.62,0.62,0.58,0.58,-0.05,3
2013/11/06,160000,105800,0.69,0.74,0.60,0.61,0.03,6
2013/11/07,329000,138490,0.50,0.50,0.39,0.41,-0.20,9
2013/11/08,294000,135650,0.50,0.50,0.45,0.46,0.05,8
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,10000,4800,0.48,0.48,0.48,0.48,X,1
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,199000,101000,0.50,0.53,0.50,0.50,X,4
2013/11/15,99000,61390,0.63,0.63,0.61,0.61,0.11,2
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,293000,235890,0.73,0.84,0.73,0.84,X,5
2013/11/20,218000,177560,0.76,0.82,0.76,0.82,-0.02,3
