Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/17,0,0,--,--,--,--,,0
2010/05/18,0,0,--,--,--,--,,0
2010/05/19,724000,1770040,2.34,2.74,2.34,2.74,-0.81,10
2010/05/20,734000,1904260,2.62,2.62,2.44,2.44,-0.30,9
2010/05/21,0,0,--,--,--,--,,0
2010/05/24,5000,10750,2.15,2.15,2.15,2.15,-0.29,1
2010/05/25,10000,18900,1.89,1.89,1.89,1.89,-0.26,1
2010/05/26,0,0,--,--,--,--,,0
2010/05/27,0,0,--,--,--,--,,0
2010/05/28,5000,13050,2.61,2.61,2.61,2.61,0.72,1
2010/05/31,16000,39790,2.47,2.54,2.47,2.54,-0.07,3
2010/06/01,42000,101400,2.41,2.51,2.41,2.51,-0.03,3
2010/06/02,406000,941090,2.29,2.45,2.27,2.37,-0.14,11
2010/06/03,2766000,7159920,2.57,2.70,2.55,2.69,0.32,43
2010/06/04,2449000,6553010,2.64,2.74,2.45,2.54,-0.15,46
2010/06/07,502000,996660,2.00,2.27,1.83,2.27,-0.27,10
2010/06/08,109000,226340,2.13,2.13,2.07,2.07,-0.20,7
2010/06/09,121000,259170,2.03,2.23,2.03,2.17,0.10,7
2010/06/10,20000,40150,2.07,2.07,1.90,1.90,-0.27,3
2010/06/11,30000,69250,2.34,2.42,2.12,2.12,0.22,6
2010/06/14,0,0,--,--,--,--,,0
2010/06/15,0,0,--,--,--,--,,0
2010/06/17,140000,234140,1.88,1.88,1.58,1.58,-0.54,11
2010/06/18,135000,202260,1.48,1.61,1.41,1.41,-0.17,10
2010/06/21,235000,386200,1.65,1.66,1.56,1.62,0.21,5
2010/06/22,40000,61800,1.58,1.60,1.53,1.60,-0.02,3
2010/06/23,10000,15150,1.50,1.53,1.50,1.53,-0.07,2
2010/06/24,127000,182570,1.51,1.51,1.42,1.42,-0.11,8
2010/06/25,137000,145080,1.23,1.23,1.03,1.06,-0.36,10
2010/06/28,158000,121010,0.93,0.93,0.68,0.74,-0.32,25
2010/06/29,198000,143840,0.74,0.80,0.69,0.70,-0.04,23
2010/06/30,489000,293450,0.80,0.80,0.56,0.57,-0.13,34
2010/07/01,809000,340200,0.52,0.52,0.38,0.38,-0.19,39
2010/07/02,2000000,642720,0.42,0.42,0.27,0.29,-0.09,86
2010/07/05,1410000,485330,0.33,0.39,0.30,0.37,0.08,48
2010/07/06,1432000,611210,0.37,0.50,0.35,0.49,0.12,53
