Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/13,226000,98880,0.44,0.44,0.42,0.42,-0.25,4
2013/06/14,5000,2050,0.41,0.41,0.41,0.41,-0.01,1
2013/06/17,5000,1850,0.37,0.37,0.37,0.37,-0.04,1
2013/06/18,393000,152050,0.37,0.41,0.37,0.41,0.04,7
2013/06/19,297000,118800,0.40,0.40,0.40,0.40,-0.01,3
2013/06/20,87000,30520,0.36,0.36,0.35,0.35,-0.05,3
2013/06/21,113000,32700,0.29,0.29,0.28,0.29,-0.06,3
2013/06/24,7000,1960,0.28,0.28,0.28,0.28,-0.01,1
2013/06/25,25000,5910,0.27,0.27,0.21,0.21,-0.07,3
2013/06/26,246000,54420,0.22,0.24,0.21,0.24,0.03,6
2013/06/27,13000,2990,0.23,0.23,0.23,0.23,-0.01,1
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,595000,131360,0.22,0.68,0.22,0.68,X,7
2013/07/02,787000,307050,0.42,0.42,0.35,0.35,-0.33,22
2013/07/03,602000,233520,0.41,0.41,0.35,0.35,,11
2013/07/04,90000,29300,0.34,0.35,0.31,0.31,-0.04,3
2013/07/05,439000,131090,0.31,0.31,0.29,0.29,-0.02,9
2013/07/08,348000,100940,0.30,0.30,0.27,0.28,-0.01,10
2013/07/09,33000,9900,0.30,0.30,0.30,0.30,0.02,3
2013/07/10,375000,130030,0.32,0.36,0.32,0.35,0.05,13
2013/07/11,420000,184050,0.45,0.45,0.42,0.42,0.07,8
2013/07/12,220000,87700,0.39,0.41,0.38,0.38,-0.04,6
2013/07/15,674000,228930,0.38,0.38,0.33,0.35,-0.03,14
2013/07/16,505000,171070,0.35,0.36,0.33,0.34,-0.01,14
2013/07/17,937000,318360,0.35,0.36,0.28,0.29,-0.05,16
2013/07/18,1091000,286170,0.29,0.30,0.25,0.30,0.01,15
2013/07/19,199000,51740,0.26,0.26,0.26,0.26,-0.04,3
2013/07/22,13000,3250,0.25,0.25,0.25,0.25,-0.01,1
2013/07/23,219000,63600,0.27,0.30,0.27,0.29,0.04,5
2013/07/24,709000,201920,0.31,0.31,0.27,0.30,0.01,13
2013/07/25,20000,6000,0.30,0.30,0.30,0.30,,1
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,25000,7750,0.31,0.31,0.31,0.31,X,1
2013/07/30,771000,254470,0.30,0.36,0.30,0.36,0.05,20
2013/07/31,366000,108120,0.31,0.31,0.27,0.27,-0.09,5
2013/08/01,10000,2400,0.24,0.24,0.24,0.24,-0.03,1
2013/08/02,198000,49500,0.26,0.26,0.24,0.24,,2
2013/08/05,328000,62420,0.19,0.20,0.18,0.19,-0.05,15
2013/08/06,40000,7200,0.18,0.18,0.18,0.18,-0.01,1
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,297000,43550,0.14,0.15,0.14,0.15,X,6
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,198000,25140,0.12,0.13,0.12,0.13,X,11
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,50000,3000,0.06,0.06,0.06,0.06,X,1
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,60000,3300,0.05,0.08,0.05,0.08,X,2
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,40000,1600,0.04,0.04,0.04,0.04,X,1
2013/09/12,50000,3000,0.06,0.06,0.06,0.06,0.02,1
2013/09/13,50000,3000,0.06,0.06,0.06,0.06,,1
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,496000,5050,0.01,0.10,0.01,0.10,X,6
2013/11/07,21000,600,0.02,0.20,0.02,0.20,0.10,3
2013/11/08,80000,800,0.01,0.01,0.01,0.01,-0.19,2
2013/11/11,1000,30,0.03,0.03,0.03,0.03,0.02,1
