Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,35000,12250,0.35,0.35,0.35,0.35,X,2
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,35000,13300,0.38,0.38,0.38,0.38,X,1
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,10000,3600,0.36,0.36,0.36,0.36,X,1
2014/05/14,10000,3900,0.39,0.39,0.39,0.39,0.03,1
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,10000,4100,0.41,0.41,0.41,0.41,X,1
2014/05/21,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,10000,4500,0.45,0.45,0.45,0.45,X,1
2014/05/28,136000,62560,0.46,0.46,0.46,0.46,0.01,2
2014/05/29,10000,4600,0.46,0.46,0.46,0.46,,1
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,100000,47000,0.47,0.47,0.47,0.47,X,1
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,30000,12900,0.43,0.43,0.43,0.43,X,1
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,10000,4000,0.40,0.40,0.40,0.40,X,1
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,50000,15500,0.31,0.31,0.31,0.31,X,1
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,99000,26730,0.27,0.27,0.27,0.27,X,1
2014/06/23,99000,23760,0.24,0.24,0.24,0.24,-0.03,1
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,288000,72000,0.25,0.25,0.25,0.25,X,2
2014/07/11,10000,2500,0.25,0.25,0.25,0.25,,1
2014/07/14,476000,130520,0.25,0.29,0.25,0.29,0.04,4
2014/07/15,438000,124750,0.28,0.30,0.27,0.28,-0.01,5
2014/07/16,120000,32400,0.27,0.27,0.27,0.27,-0.01,2
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,250000,62500,0.25,0.25,0.25,0.25,X,2
2014/07/21,5000,1200,0.24,0.24,0.24,0.24,-0.01,1
2014/07/22,105000,24150,0.23,0.23,0.23,0.23,-0.01,2
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,200000,43000,0.22,0.22,0.21,0.21,X,2
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,50000,7500,0.15,0.15,0.15,0.15,X,2
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,100000,16000,0.16,0.16,0.16,0.16,X,1
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,320000,51000,0.16,0.16,0.15,0.15,X,5
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,845000,114840,0.13,0.14,0.13,0.14,X,7
2014/08/18,755000,108260,0.14,0.15,0.14,0.15,0.01,3
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,200000,30000,0.15,0.15,0.15,0.15,X,3
2014/08/21,138000,13200,0.04,0.10,0.04,0.10,-0.05,3
2014/08/22,10000,500,0.05,0.05,0.05,0.05,-0.05,1
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,128000,1280,0.01,0.01,0.01,0.01,X,1
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,128000,1280,0.01,0.01,0.01,0.01,X,1
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
