Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,406000,332320,0.83,0.83,0.76,0.76,X,5
2013/03/05,70000,51500,0.77,0.77,0.73,0.74,-0.02,4
2013/03/06,461000,355870,0.78,0.80,0.76,0.79,0.05,8
2013/03/07,8000,6450,0.78,0.85,0.78,0.85,0.06,2
2013/03/08,39000,35710,0.92,0.94,0.90,0.90,0.05,4
2013/03/11,35000,31700,0.90,0.91,0.90,0.91,0.01,2
2013/03/12,10000,9100,0.91,0.91,0.91,0.91,,1
2013/03/13,30000,26600,0.90,0.90,0.88,0.88,-0.03,4
2013/03/14,20000,17700,0.90,0.90,0.87,0.87,-0.01,3
2013/03/15,20000,17100,0.86,0.86,0.85,0.85,-0.02,3
2013/03/18,30000,21500,0.75,0.75,0.69,0.69,-0.16,3
2013/03/19,298000,205920,0.69,0.70,0.69,0.69,,5
2013/03/20,278000,189040,0.69,0.69,0.65,0.65,-0.04,5
2013/03/21,80000,54400,0.69,0.69,0.67,0.67,0.02,3
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,20000,13600,0.68,0.68,0.68,0.68,X,1
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,10000,5600,0.56,0.56,0.56,0.56,X,1
2013/03/28,20000,10900,0.56,0.56,0.53,0.53,-0.03,2
2013/03/29,170000,86400,0.51,0.53,0.49,0.52,-0.01,8
2013/04/01,190000,92800,0.51,0.51,0.47,0.47,-0.05,5
2013/04/02,319000,154720,0.48,0.49,0.48,0.48,0.01,6
2013/04/03,119000,55930,0.47,0.47,0.47,0.47,-0.01,3
2013/04/08,100000,29000,0.29,0.30,0.28,0.30,-0.17,6
2013/04/09,82000,24080,0.30,0.31,0.28,0.29,-0.01,4
2013/04/10,30000,8700,0.29,0.29,0.29,0.29,,1
2013/04/11,128000,40580,0.31,0.33,0.31,0.32,0.03,6
2013/04/12,90000,28400,0.31,0.32,0.31,0.32,,5
2013/04/15,90000,27100,0.30,0.32,0.29,0.29,-0.03,4
2013/04/16,80000,22150,0.27,0.30,0.27,0.30,0.01,5
2013/04/17,95000,32200,0.34,0.34,0.32,0.32,0.02,4
2013/04/18,5000,1350,0.27,0.27,0.27,0.27,-0.05,1
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,40000,12600,0.32,0.32,0.30,0.30,X,2
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,40000,10000,0.25,0.25,0.25,0.25,X,2
2013/04/26,70000,17500,0.25,0.25,0.25,0.25,,3
2013/04/29,30000,7500,0.25,0.25,0.25,0.25,,1
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,70000,19600,0.28,0.28,0.28,0.28,X,2
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,50000,18000,0.36,0.36,0.36,0.36,X,1
2013/05/23,25000,7750,0.31,0.31,0.31,0.31,-0.05,1
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,25000,8000,0.32,0.32,0.32,0.32,X,1
2013/05/28,5000,1600,0.32,0.32,0.32,0.32,,1
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,50000,15000,0.30,0.30,0.30,0.30,X,1
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,238000,52360,0.22,0.22,0.22,0.22,X,3
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,243000,38780,0.16,0.16,0.14,0.14,X,4
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,17000,2040,0.12,0.12,0.12,0.12,X,1
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,235000,28200,0.12,0.12,0.12,0.12,X,3
2013/07/02,396000,42570,0.11,0.11,0.10,0.10,-0.02,5
2013/07/03,149000,11920,0.08,0.08,0.08,0.08,-0.02,2
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,50000,3000,0.06,0.06,0.06,0.06,X,1
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,198000,13860,0.07,0.07,0.07,0.07,X,2
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,99000,990,0.01,0.01,0.01,0.01,X,1
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,258000,2580,0.01,0.01,0.01,0.01,X,3
2013/08/15,472000,4720,0.01,0.01,0.01,0.01,,6
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,99000,990,0.01,0.01,0.01,0.01,X,1
2017/06/07,0,0,--,--,--,--,0.00,0
2017/06/08,0,0,--,--,--,--,0.00,0
2017/06/09,25000,28220,1.05,1.17,1.05,1.14,0.00,4
2017/06/12,41000,47750,1.16,1.19,1.11,1.11,-0.03,5
2017/06/13,30000,33200,1.13,1.13,1.06,1.06,-0.05,2
2017/06/14,14000,15120,1.08,1.08,1.08,1.08,0.02,1
2017/06/15,38000,33060,0.87,0.87,0.87,0.87,-0.21,1
2017/06/16,43000,39260,0.92,0.92,0.86,0.86,-0.01,2
2017/06/19,20000,18800,0.94,0.94,0.94,0.94,0.08,1
2017/06/20,70000,63800,0.95,0.95,0.89,0.90,-0.04,3
2017/06/21,60000,56500,0.97,0.97,0.90,0.94,0.04,3
2017/06/22,20000,24000,1.20,1.20,1.20,1.20,0.26,1
2017/06/23,60000,64800,1.09,1.09,1.07,1.07,-0.13,2
2017/06/26,130000,159000,1.18,1.30,1.18,1.28,0.21,6
2017/06/27,3000,3720,1.24,1.24,1.24,1.24,-0.04,1
2017/06/28,10000,12600,1.26,1.26,1.26,1.26,0.02,1
2017/06/29,20000,25600,1.28,1.28,1.28,1.28,0.02,1
2017/06/30,61000,75240,1.23,1.24,1.23,1.24,-0.04,4
2017/07/03,20000,23000,1.15,1.15,1.15,1.15,-0.09,1
2017/07/04,20000,20800,1.04,1.04,1.04,1.04,-0.11,1
2017/07/05,40000,43200,1.04,1.12,1.04,1.12,0.08,2
2017/07/06,80000,92400,1.19,1.19,1.12,1.12,0.00,2
2017/07/07,0,0,--,--,--,--,0.00,0
2017/07/10,0,0,--,--,--,--,0.00,0
2017/07/11,92000,126750,1.32,1.41,1.32,1.41,0.00,4
2017/07/12,91000,128510,1.42,1.42,1.41,1.41,0.00,2
2017/07/13,0,0,--,--,--,--,0.00,0
2017/07/14,0,0,--,--,--,--,0.00,0
2017/07/17,229000,366630,1.57,1.82,1.57,1.82,0.00,4
2017/07/18,20000,32250,1.71,1.71,1.58,1.58,-0.24,3
2017/07/19,229000,404140,1.76,1.79,1.76,1.79,0.21,3
2017/07/20,0,0,--,--,--,--,0.00,0
2017/07/21,0,0,--,--,--,--,0.00,0
2017/07/24,0,0,--,--,--,--,0.00,0
2017/07/25,104000,199680,1.92,1.92,1.92,1.92,0.00,1
2017/07/26,0,0,--,--,--,--,0.00,0
2017/07/27,0,0,--,--,--,--,0.00,0
2017/07/28,0,0,--,--,--,--,0.00,0
2017/07/31,0,0,--,--,--,--,0.00,0
2017/08/01,0,0,--,--,--,--,0.00,0
2017/08/02,104000,199680,1.92,1.92,1.92,1.92,0.00,1
2017/08/03,0,0,--,--,--,--,0.00,0
2017/08/04,0,0,--,--,--,--,0.00,0
2017/08/07,0,0,--,--,--,--,0.00,0
2017/08/08,0,0,--,--,--,--,0.00,0
2017/08/09,0,0,--,--,--,--,0.00,0
2017/08/10,40000,53400,1.47,1.47,1.20,1.20,0.00,2
2017/08/11,2000,2240,1.12,1.12,1.12,1.12,-0.08,1
2017/08/14,3000,3320,1.09,1.14,1.09,1.14,0.02,2
2017/08/15,5000,6300,1.26,1.26,1.26,1.26,0.12,1
2017/08/16,0,0,--,--,--,--,0.00,0
2017/08/17,0,0,--,--,--,--,0.00,0
2017/08/18,5000,5900,1.18,1.18,1.18,1.18,0.00,1
2017/08/21,5000,6250,1.25,1.25,1.25,1.25,0.07,1
