Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/07/01,10000,6800,0.68,0.68,0.68,0.68,-0.07,1
2016/07/04,20000,13100,0.66,0.66,0.65,0.65,-0.03,2
2016/07/05,0,0,---,---,---,---,---,0
2016/07/06,213000,144840,0.68,0.68,0.68,0.68,0.03,1
2016/07/07,213000,138450,0.65,0.65,0.65,0.65,-0.03,1
2016/07/11,0,0,---,---,---,---,---,0
2016/07/12,223000,153970,0.69,0.70,0.69,0.70,0.02,2
2016/07/13,223000,144750,0.65,0.65,0.63,0.63,-0.07,2
2016/07/14,188000,120320,0.64,0.64,0.64,0.64,0.01,1
2016/07/15,188000,118440,0.63,0.63,0.63,0.63,-0.01,2
2016/07/18,0,0,---,---,---,---,---,0
2016/07/19,189000,120960,0.64,0.64,0.64,0.64,0.02,1
2016/07/20,189000,119070,0.63,0.63,0.63,0.63,-0.01,1
2016/07/21,122000,78080,0.64,0.64,0.64,0.64,0.01,1
2016/07/22,152000,96660,0.63,0.66,0.63,0.66,0.02,2
2016/07/25,0,0,---,---,---,---,---,0
2016/07/26,0,0,---,---,---,---,---,0
2016/07/27,0,0,---,---,---,---,---,0
2016/07/28,0,0,---,---,---,---,---,0
2016/07/29,0,0,---,---,---,---,---,0
2016/08/01,0,0,---,---,---,---,---,0
2016/08/02,0,0,---,---,---,---,---,0
2016/08/03,0,0,---,---,---,---,---,0
2016/08/04,0,0,---,---,---,---,---,0
2016/08/05,0,0,---,---,---,---,---,0
2016/08/08,0,0,---,---,---,---,---,0
2016/08/09,282000,174840,0.62,0.62,0.62,0.62,0.02,2
2016/08/10,318000,187980,0.59,0.60,0.59,0.60,-0.02,2
2016/08/11,36000,22320,0.62,0.62,0.62,0.62,0.02,1
2016/08/12,0,0,---,---,---,---,---,0
2016/08/15,0,0,---,---,---,---,---,0
2016/08/16,0,0,---,---,---,---,---,0
2016/08/17,0,0,---,---,---,---,---,0
2016/08/18,0,0,---,---,---,---,---,0
2016/08/19,0,0,---,---,---,---,---,0
2016/08/22,0,0,---,---,---,---,---,0
2016/08/23,0,0,---,---,---,---,---,0
2016/08/24,213000,119280,0.56,0.56,0.56,0.56,0.01,1
2016/08/25,270000,143100,0.53,0.53,0.53,0.53,-0.03,2
2016/08/26,57000,29640,0.52,0.52,0.52,0.52,-0.01,1
2016/08/29,0,0,---,---,---,---,---,0
2016/08/30,0,0,---,---,---,---,---,0
2016/08/31,0,0,---,---,---,---,---,0
2016/09/01,0,0,---,---,---,---,---,0
2016/09/02,202000,94940,0.47,0.47,0.47,0.47,0.00,1
2016/09/05,279000,126320,0.45,0.46,0.45,0.46,-0.01,3
2016/09/06,77000,33110,0.43,0.43,0.43,0.43,-0.03,2
2016/09/07,0,0,---,---,---,---,---,0
2016/09/08,0,0,---,---,---,---,---,0
2016/09/09,0,0,---,---,---,---,---,0
2016/09/12,0,0,---,---,---,---,---,0
2016/09/13,0,0,---,---,---,---,---,0
2016/09/14,0,0,---,---,---,---,---,0
2016/09/19,0,0,---,---,---,---,---,0
2016/09/20,285000,99750,0.35,0.35,0.35,0.35,-0.03,2
2016/09/21,0,0,---,---,---,---,---,0
2016/09/22,384000,136260,0.34,0.36,0.34,0.36,0.03,2
2016/09/23,99000,31680,0.32,0.32,0.32,0.32,-0.04,1
2016/09/26,0,0,---,---,---,---,---,0
2016/09/29,0,0,---,---,---,---,---,0
2016/09/30,0,0,---,---,---,---,---,0
2016/10/03,0,0,---,---,---,---,---,0
2016/10/04,0,0,---,---,---,---,---,0
2016/10/05,0,0,---,---,---,---,---,0
2016/10/06,0,0,---,---,---,---,---,0
2016/10/07,0,0,---,---,---,---,---,0
2016/10/11,0,0,---,---,---,---,---,0
2016/10/12,0,0,---,---,---,---,---,0
2016/10/13,0,0,---,---,---,---,---,0
2016/10/14,0,0,---,---,---,---,---,0
2016/10/17,0,0,---,---,---,---,---,0
2016/10/18,0,0,---,---,---,---,---,0
2016/10/19,0,0,---,---,---,---,---,0
2016/10/20,0,0,---,---,---,---,---,0
2016/10/21,0,0,---,---,---,---,---,0
2016/10/24,0,0,---,---,---,---,---,0
2016/10/25,0,0,---,---,---,---,---,0
2016/10/26,0,0,---,---,---,---,---,0
2016/10/27,0,0,---,---,---,---,---,0
2016/10/28,0,0,---,---,---,---,---,0
2016/10/31,0,0,---,---,---,---,---,0
2016/11/01,0,0,---,---,---,---,---,0
2016/11/02,0,0,---,---,---,---,---,0
2016/11/03,0,0,---,---,---,---,---,0
