Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,50000,33400,0.67,0.67,0.66,0.66,0.03,3
2014/09/22,70000,44200,0.65,0.65,0.62,0.62,-0.04,4
2014/09/23,10000,6300,0.63,0.63,0.63,0.63,0.01,1
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,100000,62200,0.64,0.64,0.60,0.60,-0.02,3
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,20000,9000,0.45,0.45,0.45,0.45,-0.02,1
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,40000,19600,0.49,0.49,0.49,0.49,0.05,2
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,220000,52690,0.29,0.30,0.20,0.20,-0.24,5
2014/10/09,271000,53900,0.21,0.21,0.18,0.21,0.01,7
2014/10/13,15000,2550,0.17,0.17,0.17,0.17,-0.04,1
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,50000,3000,0.06,0.06,0.06,0.06,-0.03,1
2014/10/24,50000,2000,0.04,0.04,0.04,0.04,-0.02,1
2014/10/27,700000,21000,0.03,0.03,0.03,0.03,-0.01,9
2014/10/28,430000,13700,0.03,0.04,0.03,0.04,0.01,4
2014/10/29,750000,36300,0.04,0.05,0.04,0.05,0.01,6
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,40000,2400,0.06,0.06,0.06,0.06,0.01,1
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,0,0,---,---,---,---,---,0
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,198000,11880,0.06,0.06,0.06,0.06,0.00,2
2014/11/11,250000,16400,0.06,0.07,0.06,0.07,0.01,5
2014/11/12,90000,7200,0.08,0.08,0.08,0.08,0.01,2
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
