Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,20000,18800,0.94,0.94,0.94,0.94,X,1
2013/04/18,20000,18200,0.91,0.91,0.91,0.91,-0.03,1
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,391000,541570,1.38,1.39,1.38,1.38,X,9
2013/04/24,947000,1302120,1.43,1.43,1.28,1.40,0.02,27
2013/04/25,1147000,1546960,1.34,1.42,1.32,1.42,0.02,23
2013/04/26,644000,997190,1.48,1.61,1.48,1.57,0.15,7
2013/04/29,367000,554700,1.50,1.58,1.50,1.58,0.01,5
2013/04/30,20000,33500,1.67,1.68,1.67,1.68,0.10,2
2013/05/02,278000,501210,1.76,1.86,1.73,1.86,0.18,7
2013/05/03,338000,670800,1.94,2.00,1.92,1.92,0.06,7
2013/05/06,259000,486620,1.88,1.89,1.86,1.88,-0.04,7
2013/05/07,248000,487260,1.91,2.03,1.91,2.03,0.15,6
2013/05/08,441000,930750,2.02,2.27,2.02,2.27,0.24,7
2013/05/09,99000,238590,2.41,2.41,2.41,2.41,0.14,1
2013/05/10,5000,11200,2.24,2.24,2.24,2.24,-0.17,1
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,159000,384560,2.39,2.49,2.39,2.44,X,4
2013/05/15,356000,821390,2.34,2.41,2.24,2.25,-0.19,7
2013/05/16,297000,676170,2.28,2.31,2.24,2.31,0.06,3
2013/05/17,288000,579960,2.00,2.04,2.00,2.04,-0.27,3
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,307000,617860,1.99,2.04,1.99,2.00,X,4
2013/05/22,316000,622700,2.06,2.08,1.85,1.85,-0.15,5
2013/05/23,689000,1112660,1.72,1.79,1.50,1.51,-0.34,12
2013/05/24,272000,437690,1.56,1.64,1.54,1.58,0.07,7
2013/05/27,693000,1254330,1.63,1.85,1.63,1.85,0.27,8
2013/05/28,709000,1202250,1.82,1.88,1.60,1.65,-0.20,8
2013/05/29,99000,175230,1.77,1.77,1.77,1.77,0.12,1
2013/05/30,119000,208250,1.82,1.82,1.68,1.68,-0.09,3
2013/05/31,20000,33200,1.66,1.66,1.66,1.66,-0.02,1
2013/06/03,354000,491100,1.38,1.41,1.36,1.41,-0.25,8
2013/06/04,105000,144960,1.37,1.49,1.37,1.49,0.08,3
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,203000,265880,1.30,1.32,1.30,1.32,X,3
2013/06/07,358000,501990,1.37,1.48,1.35,1.44,0.12,15
2013/06/10,27000,40340,1.52,1.52,1.37,1.37,-0.07,3
2013/06/11,300000,415860,1.41,1.41,1.34,1.34,-0.03,4
2013/06/13,245000,247920,1.09,1.11,0.99,1.03,-0.31,9
2013/06/14,55000,57750,1.05,1.06,1.02,1.02,-0.01,4
2013/06/17,65000,67250,1.00,1.05,1.00,1.05,0.03,3
2013/06/18,136000,148930,0.98,1.11,0.98,1.07,0.02,4
2013/06/19,109000,114940,1.03,1.06,1.03,1.06,-0.01,2
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,30000,24100,0.75,0.83,0.75,0.83,X,2
2013/06/24,108000,72470,0.71,0.71,0.64,0.67,-0.16,7
2013/06/25,583000,415630,0.67,0.76,0.67,0.70,0.03,10
2013/06/26,767000,616380,0.79,0.82,0.78,0.78,0.08,14
2013/06/27,806000,690390,0.85,0.91,0.85,0.85,0.07,20
2013/06/28,489000,479850,0.94,1.26,0.94,1.26,0.41,13
2013/07/01,671000,843200,1.32,1.35,1.22,1.30,0.04,18
2013/07/02,997000,1339960,1.29,1.40,1.29,1.37,0.07,22
2013/07/03,1592000,2171720,1.37,1.37,1.29,1.31,-0.06,16
2013/07/04,99000,134200,1.34,1.40,1.34,1.40,0.09,8
2013/07/05,389000,582210,1.47,1.65,1.47,1.65,0.25,13
2013/07/08,518000,700520,1.40,1.44,1.16,1.16,-0.49,10
2013/07/09,859000,1022320,1.06,1.26,1.06,1.26,0.10,14
2013/07/10,852000,1145950,1.22,1.37,1.22,1.26,,13
2013/07/11,927000,1436940,1.49,1.62,1.49,1.62,0.36,16
2013/07/12,456000,737760,1.61,1.67,1.61,1.67,0.05,6
2013/07/15,40000,63100,1.53,1.64,1.53,1.57,-0.10,3
2013/07/16,125000,176150,1.45,1.45,1.39,1.45,-0.12,10
2013/07/17,306000,442980,1.40,1.50,1.40,1.46,0.01,14
2013/07/18,1466000,1871270,1.39,1.39,1.22,1.22,-0.24,22
2013/07/19,835000,495960,0.60,0.64,0.51,0.55,-0.67,31
2013/07/22,4845000,2405130,0.52,0.54,0.45,0.46,-0.09,67
2013/07/23,5415000,3219110,0.50,0.76,0.50,0.68,0.22,209
2013/07/24,5882000,4322480,0.68,0.88,0.64,0.84,0.16,93
2013/07/25,283000,228030,0.75,0.88,0.72,0.88,0.04,8
2013/07/26,52000,38960,0.78,0.78,0.74,0.78,-0.10,4
2013/07/29,385000,252630,0.69,0.73,0.61,0.61,-0.17,18
2013/07/30,17000,12240,0.70,0.76,0.70,0.76,0.15,3
2013/07/31,754000,593440,0.76,0.80,0.76,0.80,0.04,8
