Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/08,362000,455670,1.27,1.32,1.24,1.24,0.13,16
2014/04/09,415000,482270,1.26,1.26,1.14,1.18,-0.06,16
2014/04/10,30000,40210,1.33,1.35,1.30,1.30,0.12,5
2014/04/11,40000,41800,1.12,1.12,0.99,0.99,-0.31,4
2014/04/14,10000,10300,0.96,1.10,0.96,1.10,0.11,2
2014/04/15,96000,111530,1.13,1.20,1.13,1.16,0.06,6
2014/04/16,137000,149860,1.04,1.10,1.04,1.10,-0.06,6
2014/04/17,915000,1095660,1.13,1.28,1.13,1.17,0.07,22
2014/04/18,1013000,1270130,1.20,1.34,1.14,1.18,0.01,43
2014/04/21,501000,520300,1.10,1.13,0.99,1.06,-0.12,20
2014/04/22,616000,675000,1.06,1.14,1.06,1.09,0.03,7
2014/04/23,479000,542240,1.12,1.19,1.02,1.02,-0.07,16
2014/04/24,231000,217940,0.96,0.96,0.90,0.90,-0.12,11
2014/04/25,94000,70720,0.91,0.91,0.68,0.68,-0.22,5
2014/04/28,42000,28920,0.69,0.76,0.68,0.76,0.08,4
2014/04/29,8000,6290,0.78,0.79,0.78,0.79,0.03,2
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,11000,8350,0.77,0.77,0.75,0.75,X,2
2014/05/05,208000,159960,0.75,0.77,0.75,0.77,0.02,3
2014/05/06,795000,738680,0.80,1.01,0.80,0.97,0.20,16
2014/05/07,550000,524940,0.96,1.02,0.92,0.94,-0.03,16
2014/05/08,498000,497260,1.00,1.04,0.99,0.99,0.05,9
2014/05/09,219000,219000,1.00,1.01,0.95,0.95,-0.04,3
2014/05/12,745000,774300,1.02,1.08,0.99,0.99,0.04,19
2014/05/13,730000,701560,0.97,1.00,0.91,0.91,-0.08,20
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,208000,193240,0.93,0.93,0.91,0.91,X,3
2014/05/16,238000,222740,0.92,0.98,0.92,0.93,0.02,4
2014/05/19,38000,35740,0.95,0.95,0.94,0.94,0.01,3
2014/05/20,7000,6450,0.93,0.93,0.87,0.87,-0.07,4
2014/05/21,210000,188300,0.89,0.93,0.89,0.91,0.04,6
2014/05/22,692000,644610,0.88,1.00,0.88,0.91,,20
2014/05/23,591000,555510,0.94,0.95,0.92,0.94,0.03,11
2014/05/26,72000,67580,0.94,0.94,0.93,0.94,,4
2014/05/27,716000,719420,0.98,1.04,0.98,1.03,0.09,15
2014/05/28,600000,591520,1.02,1.02,0.95,1.00,-0.03,31
2014/05/29,273000,292100,1.10,1.13,1.02,1.02,0.02,13
2014/05/30,29000,30440,1.06,1.06,1.04,1.04,0.02,3
2014/06/03,129000,127710,0.99,0.99,0.99,0.99,-0.05,3
2014/06/04,412000,432450,1.02,1.12,1.02,1.04,0.05,11
2014/06/05,330000,336550,1.03,1.04,1.00,1.00,-0.04,6
2014/06/06,1740000,2118230,1.06,1.37,1.06,1.37,0.37,43
2014/06/09,1778000,2374500,1.45,1.45,1.27,1.27,-0.10,70
2014/06/10,1368000,1823670,1.32,1.37,1.25,1.33,0.06,33
2014/06/11,1560000,2101030,1.32,1.41,1.30,1.30,-0.03,31
2014/06/12,1273000,1602080,1.28,1.30,1.23,1.25,-0.05,25
2014/06/13,808000,975790,1.20,1.32,1.17,1.21,-0.04,25
2014/06/16,2277000,2594340,1.20,1.23,0.99,1.05,-0.16,64
2014/06/17,3735000,4135540,1.06,1.20,1.03,1.15,0.10,97
2014/06/18,1986000,2178950,1.14,1.15,1.00,1.15,,46
2014/06/19,1114000,1203550,1.10,1.11,0.80,1.10,-0.05,26
2014/06/20,194000,213370,1.11,1.15,1.05,1.05,-0.05,12
2014/06/23,1516000,1688630,1.08,1.17,1.00,1.05,,44
