Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,60000,39300,0.65,0.66,0.65,0.66,X,2
2015/03/12,30000,20700,0.69,0.69,0.69,0.69,0.03,1
2015/03/13,929000,715130,0.77,0.77,0.75,0.75,0.06,7
2015/03/16,998000,773660,0.77,0.81,0.77,0.80,0.05,8
2015/03/17,390000,344700,0.89,0.89,0.85,0.87,0.07,10
2015/03/18,583000,529930,0.91,0.92,0.90,0.92,0.05,10
2015/03/19,796000,783080,0.97,1.00,0.97,0.99,0.07,16
2015/03/20,723000,723170,1.00,1.03,0.97,1.01,0.02,13
2015/03/23,1000000,1064580,1.07,1.11,1.05,1.11,0.10,28
2015/03/24,1197000,1241880,1.10,1.10,0.97,1.00,-0.11,38
2015/03/25,457000,456220,1.01,1.04,0.96,0.96,-0.04,15
2015/03/26,580000,562810,0.95,1.01,0.92,0.99,0.03,21
2015/03/27,407000,412120,1.01,1.02,0.99,1.02,0.03,11
2015/03/30,843000,879960,1.03,1.10,1.02,1.10,0.08,26
2015/03/31,1111000,1347900,1.22,1.25,1.17,1.19,0.09,34
2015/04/01,395000,450400,1.12,1.19,1.12,1.18,-0.01,7
2015/04/02,742000,870700,1.19,1.19,1.13,1.13,-0.05,10
2015/04/07,933000,1119930,1.21,1.21,1.18,1.19,0.06,19
2015/04/08,614000,737550,1.21,1.23,1.18,1.20,0.01,23
2015/04/09,429000,498500,1.21,1.22,1.13,1.14,-0.06,14
2015/04/10,692000,868040,1.17,1.27,1.15,1.25,0.11,12
2015/04/13,261000,351330,1.32,1.46,1.32,1.46,0.21,11
2015/04/14,225000,356340,1.48,1.64,1.44,1.60,0.14,27
2015/04/15,98000,152600,1.53,1.61,1.53,1.56,-0.04,16
2015/04/16,179000,289970,1.56,1.64,1.52,1.64,0.08,19
2015/04/17,269000,471440,1.70,1.85,1.70,1.75,0.11,29
2015/04/20,133000,231470,1.65,1.79,1.64,1.77,0.02,26
2015/04/21,240000,393870,1.66,1.70,1.62,1.64,-0.13,23
2015/04/22,43000,77080,1.75,1.85,1.75,1.84,0.20,11
2015/04/23,80000,155020,1.97,1.97,1.86,1.96,0.12,18
2015/04/24,12000,22440,1.87,1.87,1.87,1.87,-0.09,3
2015/04/27,110000,207820,1.86,1.93,1.86,1.90,0.03,16
2015/04/28,207000,386220,1.95,1.95,1.83,1.84,-0.06,9
2015/04/29,190000,356150,1.85,1.91,1.82,1.91,0.07,7
2015/04/30,21000,39360,1.87,1.89,1.87,1.89,-0.02,7
2015/05/04,113000,208080,1.84,1.92,1.84,1.92,0.03,3
2015/05/05,12000,21880,1.90,1.90,1.79,1.79,-0.13,6
2015/05/06,6000,9680,1.60,1.68,1.60,1.68,-0.11,2
2015/05/07,45000,70750,1.61,1.61,1.56,1.57,-0.11,4
2015/05/08,51000,79870,1.56,1.58,1.56,1.57,,6
2015/05/11,171000,276320,1.68,1.68,1.60,1.61,0.04,13
2015/05/12,135000,228800,1.71,1.74,1.65,1.74,0.13,8
2015/05/13,46000,80700,1.77,1.77,1.72,1.74,,5
2015/05/14,3000,5040,1.68,1.68,1.68,1.68,-0.06,3
2015/05/15,30000,44400,1.48,1.48,1.48,1.48,-0.20,3
2015/05/18,11000,16210,1.41,1.48,1.41,1.48,,4
2015/05/19,10000,15200,1.52,1.52,1.52,1.52,0.04,3
2015/05/20,10000,17400,1.74,1.74,1.74,1.74,0.22,1
2015/05/21,16000,28640,1.79,1.79,1.79,1.79,0.05,2
2015/05/22,20000,37450,1.86,1.91,1.86,1.91,0.12,6
2015/05/25,120000,257010,2.01,2.16,1.98,2.16,0.25,9
2015/05/26,41000,94460,2.35,2.37,2.18,2.31,0.15,16
2015/05/27,26000,61620,2.38,2.39,2.31,2.36,0.05,12
2015/05/28,10000,23400,2.34,2.34,2.34,2.34,-0.02,1
2015/05/29,20000,38300,1.90,1.93,1.90,1.93,-0.41,2
2015/06/01,30000,59700,1.94,2.09,1.94,2.09,0.16,2
2015/06/02,20000,44600,2.23,2.23,2.23,2.23,0.14,1
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,1000,2070,2.07,2.07,2.07,2.07,X,1
2015/06/05,100000,223000,2.23,2.23,2.23,2.23,0.16,1
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,10000,15100,1.51,1.51,1.51,1.51,X,1
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,50000,47500,0.95,0.95,0.95,0.95,X,1
2015/06/30,50000,60000,1.20,1.20,1.20,1.20,0.25,1
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,1000,1180,1.18,1.18,1.18,1.18,X,1
2015/07/03,31000,30220,1.16,1.16,0.86,0.87,-0.31,7
2015/07/06,53000,63010,1.12,1.25,1.03,1.03,0.16,4
2015/07/07,1000,930,0.93,0.93,0.93,0.93,-0.10,1
2015/07/08,71000,42910,0.62,0.65,0.51,0.51,-0.42,10
2015/07/09,15000,5450,0.30,0.49,0.30,0.49,-0.02,2
2015/07/13,84000,71320,0.90,0.90,0.76,0.88,0.39,8
2015/07/14,412000,359420,0.93,0.93,0.84,0.84,-0.04,45
2015/07/15,153000,115400,0.82,0.82,0.68,0.68,-0.16,21
2015/07/16,32000,22760,0.69,0.73,0.69,0.73,0.05,2
2015/07/17,1000,780,0.78,0.78,0.78,0.78,0.05,1
2015/07/20,70000,61500,0.87,0.89,0.87,0.87,0.09,3
2015/07/21,11000,9540,0.84,0.87,0.84,0.87,,2
2015/07/22,40000,34450,0.86,0.87,0.86,0.86,-0.01,3
2015/07/23,140000,127200,0.89,0.98,0.88,0.98,0.12,7
2015/07/24,676000,691420,0.99,1.06,0.99,1.06,0.08,7
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,12000,7000,0.56,0.63,0.56,0.58,X,6
2015/07/29,102000,61580,0.63,0.63,0.53,0.53,-0.05,4
2015/07/30,3000,1950,0.65,0.65,0.65,0.65,0.12,1
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,62000,36790,0.56,0.63,0.56,0.63,X,3
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,170000,103000,0.60,0.62,0.60,0.62,X,2
2015/08/07,30000,19500,0.65,0.65,0.65,0.65,0.03,1
2015/08/10,40000,29850,0.71,0.79,0.71,0.79,0.14,3
2015/08/11,15000,13200,0.88,0.88,0.88,0.88,0.09,1
2015/08/12,23000,16170,0.74,0.74,0.69,0.69,-0.19,5
2015/08/13,10000,7000,0.70,0.70,0.70,0.70,0.01,1
2015/08/14,40000,29200,0.72,0.74,0.72,0.74,0.04,2
2015/08/17,10000,6800,0.68,0.68,0.68,0.68,-0.06,1
2015/08/18,130000,79930,0.68,0.68,0.60,0.60,-0.08,5
2015/08/19,181000,82780,0.48,0.51,0.41,0.41,-0.19,5
2015/08/20,1000,400,0.40,0.40,0.40,0.40,-0.01,1
2015/08/21,130000,40300,0.31,0.31,0.31,0.31,-0.09,2
2015/08/24,185000,17600,0.09,0.10,0.09,0.10,-0.21,4
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,7000,1160,0.17,0.17,0.15,0.16,X,3
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,52000,7550,0.10,0.18,0.10,0.18,X,9
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,50000,8830,0.13,0.19,0.13,0.18,X,7
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,0,0,--,--,--,--,,0
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,102000,6120,0.06,0.06,0.06,0.06,X,1
2015/09/25,0,0,--,--,--,--,,0
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,0,0,--,--,--,--,,0
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,0,0,--,--,--,--,,0
2015/10/06,0,0,--,--,--,--,,0
2015/10/07,10000,1400,0.14,0.14,0.14,0.14,X,1
2015/10/08,0,0,--,--,--,--,,0
2015/10/12,0,0,--,--,--,--,,0
2015/10/13,0,0,--,--,--,--,,0
2015/10/14,0,0,--,--,--,--,,0
2015/10/15,0,0,--,--,--,--,,0
2015/10/16,0,0,--,--,--,--,,0
2015/10/19,0,0,--,--,--,--,,0
2015/10/20,10000,400,0.04,0.04,0.04,0.04,X,1
2015/10/21,0,0,--,--,--,--,,0
2015/10/22,0,0,--,--,--,--,,0
2015/10/23,0,0,--,--,--,--,,0
2015/10/26,0,0,--,--,--,--,,0
2015/10/27,0,0,--,--,--,--,,0
2015/10/28,0,0,--,--,--,--,,0
2015/10/29,0,0,--,--,--,--,,0
2015/10/30,0,0,--,--,--,--,,0
2015/11/02,0,0,--,--,--,--,,0
2015/11/03,55000,550,0.01,0.01,0.01,0.01,X,2
