Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/08,0,0,---,---,---,---,---,0
2014/01/09,12000,11920,1.01,1.01,0.99,0.99,0.07,2
2014/01/10,20000,19600,0.97,0.99,0.97,0.99,0.00,2
2014/01/13,361000,379030,1.03,1.13,1.02,1.04,0.05,15
2014/01/14,702000,734470,0.96,1.14,0.96,1.07,0.03,20
2014/01/15,399000,462940,1.17,1.24,1.12,1.13,0.06,19
2014/01/16,114000,118680,1.11,1.11,1.03,1.03,-0.10,10
2014/01/17,799000,885760,1.07,1.18,1.03,1.13,0.10,29
2014/01/20,745000,810650,1.11,1.12,1.05,1.05,-0.08,29
2014/01/21,105000,114730,1.09,1.12,1.06,1.08,0.03,8
2014/01/22,136000,148430,1.15,1.15,1.05,1.05,-0.03,7
2014/01/23,326000,329080,1.06,1.06,0.98,1.00,-0.05,7
2014/01/24,379000,325570,1.02,1.02,0.83,0.96,-0.04,10
2014/01/27,278000,266110,0.91,1.00,0.91,1.00,0.04,8
2014/02/05,165000,146280,0.91,0.91,0.88,0.91,-0.09,6
2014/02/06,535000,528690,0.94,1.04,0.94,0.98,0.07,19
2014/02/07,180000,171330,0.99,0.99,0.94,0.95,-0.03,12
2014/02/10,363000,306600,0.84,0.87,0.82,0.85,-0.10,8
2014/02/11,1290000,1287470,0.90,1.30,0.90,1.30,0.45,53
2014/02/12,1213000,1375750,1.13,1.19,1.08,1.10,-0.20,75
2014/02/13,192000,204180,1.12,1.13,1.04,1.05,-0.05,10
2014/02/14,182000,178200,1.05,1.11,0.86,0.90,-0.15,15
2014/02/17,71000,59250,0.85,0.85,0.80,0.82,-0.08,4
2014/02/18,111000,96730,0.90,0.92,0.84,0.85,0.03,14
2014/02/19,167000,137240,0.84,0.84,0.81,0.82,-0.03,15
2014/02/20,53000,46660,0.88,0.90,0.85,0.85,0.03,9
2014/02/21,85000,76000,0.92,0.92,0.88,0.88,0.03,8
2014/02/24,76000,60490,0.79,0.81,0.79,0.79,-0.09,6
2014/02/25,46000,37110,0.82,0.82,0.80,0.81,0.02,32
2014/02/26,949000,873220,0.84,0.95,0.84,0.91,0.10,30
