Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/10/19,14658000,17584280,1.20,1.29,1.13,1.17,,424
2007/10/22,884000,1011560,1.20,1.20,1.07,1.20,0.03,309
2007/10/23,985000,1213220,1.24,1.30,1.20,1.26,0.06,328
2007/10/24,1076000,1262860,1.25,1.25,0.99,1.15,-0.11,331
2007/10/25,1061000,1274370,1.20,1.25,1.11,1.20,0.05,343
2007/10/26,979000,1271320,1.24,1.35,1.20,1.27,0.07,336
2007/10/29,1054000,1268990,1.30,1.30,1.05,1.19,-0.08,334
2007/10/30,1045000,1090470,1.22,1.22,0.88,0.97,-0.22,334
2007/10/31,1000000,945320,1.03,1.03,0.90,0.96,-0.01,323
2007/11/01,929000,914000,0.96,1.18,0.95,0.98,0.02,289
2007/11/02,886000,754500,0.94,0.94,0.68,0.80,-0.18,303
2007/11/05,1084000,952110,1.21,1.21,0.75,0.79,-0.01,335
2007/11/06,988000,788290,0.79,1.00,0.77,0.77,-0.02,310
2007/11/07,970000,825200,0.81,0.91,0.81,0.85,0.08,327
2007/11/08,924000,692360,0.85,0.85,0.71,0.75,-0.10,304
2007/11/09,1360000,1133030,0.79,1.02,0.79,0.90,0.15,339
2007/11/12,935000,707280,0.90,0.90,0.67,0.81,-0.09,325
2007/11/13,688000,560180,0.81,0.88,0.79,0.79,-0.02,269
2007/11/14,992000,900440,0.81,1.20,0.81,0.90,0.11,321
2007/11/15,940000,713570,0.89,0.89,0.72,0.80,-0.10,321
2007/11/16,850000,626960,0.80,0.80,0.64,0.74,-0.06,289
2007/11/19,970000,754210,0.74,0.79,0.74,0.78,0.04,323
2007/11/20,831000,597660,0.75,0.75,0.67,0.72,-0.06,298
2007/11/21,894000,731300,1.00,1.00,0.71,0.80,0.08,316
2007/11/22,698000,551260,0.80,0.83,0.76,0.83,0.03,221
2007/11/23,942000,777300,0.88,0.88,0.81,0.85,0.02,316
2007/11/26,1119000,927940,0.89,0.89,0.72,0.76,-0.09,342
2007/11/27,1130000,656760,0.76,0.76,0.45,0.55,-0.21,328
2007/11/28,1038000,684020,0.96,0.96,0.52,0.70,0.15,333
2007/11/29,1090000,827820,0.88,0.88,0.69,0.69,-0.01,366
2007/11/30,959000,591330,0.80,0.80,0.45,0.52,-0.17,325
2007/12/03,957000,520010,0.52,0.57,0.51,0.57,0.05,317
2007/12/04,992000,564160,0.57,0.65,0.55,0.55,-0.02,329
2007/12/05,912000,488190,0.60,0.60,0.51,0.59,0.04,314
2007/12/06,1152000,629870,0.64,0.64,0.46,0.55,-0.04,295
2007/12/07,813000,435480,0.62,0.62,0.48,0.50,-0.05,258
2007/12/10,855000,388100,0.61,0.61,0.37,0.45,-0.05,238
2007/12/11,553000,265310,0.61,0.61,0.43,0.43,-0.02,174
2007/12/12,965000,307600,0.43,0.43,0.29,0.31,-0.12,309
2007/12/13,1021000,310620,0.31,0.35,0.29,0.29,-0.02,316
2007/12/14,847000,234200,0.34,0.34,0.24,0.24,-0.05,275
2007/12/17,127000,34900,0.28,0.35,0.22,0.28,0.04,25
2007/12/18,969000,199910,0.28,0.28,0.15,0.23,-0.05,310
2007/12/19,1276000,263760,0.23,0.27,0.15,0.27,0.04,344
2007/12/20,327000,89840,0.25,0.30,0.21,0.28,0.01,89
2007/12/21,1124000,351710,0.32,0.35,0.26,0.33,0.05,333
2007/12/24,995000,369440,0.45,0.45,0.32,0.36,0.03,319
2007/12/25,1221000,487690,0.39,0.42,0.28,0.42,0.06,332
2007/12/26,1434000,345310,0.46,0.46,0.16,0.37,-0.05,360
2007/12/27,2114000,656510,0.24,0.60,0.21,0.37,,311
2007/12/28,957000,255110,0.29,0.33,0.16,0.23,-0.14,147
2007/12/31,764000,67700,0.18,0.18,0.05,0.05,-0.18,27
2008/01/02,1776000,192680,0.09,0.15,0.08,0.13,0.08,358
2008/01/03,1588000,159510,0.13,0.13,0.08,0.10,-0.03,330
2008/01/04,1467000,171030,0.09,0.12,0.08,0.12,0.02,326
2008/01/07,1145000,136920,0.12,0.12,0.08,0.12,,291
2008/01/08,1451000,174040,0.12,0.12,0.11,0.12,,314
2008/01/09,1302000,156240,0.12,0.12,0.12,0.12,,305
2008/01/10,1341000,184460,0.12,0.14,0.12,0.14,0.02,320
2008/01/11,1410000,220080,0.14,0.16,0.13,0.16,0.02,325
2008/01/14,1345000,199890,0.15,0.15,0.13,0.14,-0.02,319
2008/01/15,2331000,349490,0.14,0.15,0.14,0.15,0.01,310
2008/01/16,728000,101620,0.14,0.14,0.08,0.14,-0.01,266
2008/01/17,937000,133190,0.14,0.15,0.13,0.14,,324
2008/01/18,905000,103920,0.14,0.14,0.06,0.13,-0.01,329
2008/01/21,935000,98220,0.12,0.12,0.08,0.10,-0.03,304
2008/01/22,518000,27970,0.08,0.08,0.05,0.05,-0.05,186
2008/01/23,503000,19650,0.06,0.06,0.03,0.03,-0.02,179
2008/01/24,9000,270,0.03,0.03,0.03,0.03,,4
2008/01/25,0,0,--,--,--,--,,0
2008/01/28,10000,300,0.03,0.03,0.03,0.03,,1
2008/01/29,21000,210,0.01,0.01,0.01,0.01,-0.02,3
2008/01/30,0,0,--,--,--,--,,0
2008/01/31,0,0,--,--,--,--,,0
2008/02/01,69000,690,0.01,0.01,0.01,0.01,,1
2008/02/12,0,0,--,--,--,--,,0
2008/02/13,0,0,--,--,--,--,,0
2008/02/14,0,0,--,--,--,--,,0
2008/02/15,0,0,--,--,--,--,,0
2008/02/18,0,0,--,--,--,--,,0
2008/02/19,0,0,--,--,--,--,,0
2008/02/20,0,0,--,--,--,--,,0
2008/02/21,0,0,--,--,--,--,,0
2008/02/22,70000,700,0.01,0.01,0.01,0.01,,1
2008/02/25,51000,510,0.01,0.01,0.01,0.01,,1
2008/02/26,1000,20,0.02,0.02,0.02,0.02,0.01,1
2008/02/27,3000,120,0.04,0.04,0.04,0.04,0.02,2
2008/02/29,1000,40,0.04,0.04,0.04,0.04,,1
2008/03/03,1000,40,0.04,0.04,0.04,0.04,,1
2008/03/04,0,0,--,--,--,--,,0
2008/03/05,0,0,--,--,--,--,,0
2008/03/06,19000,190,0.01,0.01,0.01,0.01,-0.03,1
2008/03/07,0,0,--,--,--,--,,0
2008/03/10,1000,10,0.01,0.01,0.01,0.01,,1
2008/03/11,0,0,--,--,--,--,,0
2008/03/12,0,0,--,--,--,--,,0
2008/03/13,0,0,--,--,--,--,,0
2008/03/14,0,0,--,--,--,--,,0
2008/03/17,0,0,--,--,--,--,,0
2008/03/18,0,0,--,--,--,--,,0
2008/03/19,0,0,--,--,--,--,,0
2008/03/20,75000,750,0.01,0.01,0.01,0.01,,2
2008/03/21,60000,600,0.01,0.01,0.01,0.01,,1
2008/03/24,80000,800,0.01,0.01,0.01,0.01,,1
2008/03/25,0,0,--,--,--,--,,0
2008/03/26,1000,10,0.01,0.01,0.01,0.01,,1
2008/03/27,0,0,--,--,--,--,,0
2008/03/28,0,0,--,--,--,--,,0
2008/03/31,0,0,--,--,--,--,,0
2008/04/01,0,0,--,--,--,--,,0
2008/04/02,0,0,--,--,--,--,,0
2008/04/03,0,0,--,--,--,--,,0
2008/04/07,0,0,--,--,--,--,,0
2008/04/08,0,0,--,--,--,--,,0
2008/04/09,0,0,--,--,--,--,,0
2008/04/10,0,0,--,--,--,--,,0
