Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/24,75000,126880,1.94,1.94,1.54,1.55,0.24,11
2014/11/25,418000,663130,1.57,1.62,1.42,1.60,0.05,10
2014/11/26,1112000,1700120,1.52,1.57,1.50,1.50,-0.10,32
2014/11/27,3425000,5620020,1.62,1.68,1.58,1.63,0.13,34
2014/11/28,2742000,4560950,1.64,1.69,1.60,1.60,-0.03,23
2014/12/01,563000,885100,1.51,1.71,1.51,1.71,0.11,22
2014/12/02,310000,477300,1.54,1.54,1.53,1.53,-0.18,2
2014/12/03,852000,1216190,1.45,1.50,1.40,1.42,-0.11,55
2014/12/04,1710000,2629100,1.46,1.63,1.45,1.57,0.15,24
2014/12/05,351000,508100,1.61,1.61,1.43,1.43,-0.14,29
2014/12/08,91000,130550,1.45,1.46,1.42,1.42,-0.01,7
2014/12/09,633000,811660,1.35,1.35,1.26,1.28,-0.14,14
2014/12/10,3465000,4543050,1.28,1.34,1.27,1.31,0.03,39
2014/12/11,623000,850220,1.33,1.40,1.33,1.40,0.09,12
2014/12/12,1330000,1880800,1.43,1.44,1.39,1.40,,12
2014/12/15,585000,761050,1.30,1.33,1.26,1.30,-0.10,13
2014/12/16,390000,508900,1.30,1.33,1.30,1.33,0.03,9
2014/12/17,674000,891960,1.34,1.34,1.29,1.29,-0.04,15
2014/12/18,1165000,1648250,1.42,1.48,1.39,1.41,0.12,27
2014/12/19,10000,13800,1.38,1.38,1.38,1.38,-0.03,1
2014/12/22,71000,105280,1.48,1.50,1.48,1.50,0.12,7
2014/12/23,10000,14800,1.48,1.48,1.48,1.48,-0.02,1
2014/12/24,30000,41400,1.36,1.39,1.36,1.39,-0.09,3
2014/12/25,30000,39500,1.33,1.33,1.31,1.31,-0.08,3
2014/12/26,13000,17410,1.33,1.37,1.33,1.37,0.06,2
2014/12/29,197000,337250,1.53,1.84,1.53,1.75,0.30,15
2014/12/30,372000,680240,1.71,2.00,1.71,1.99,0.24,17
2014/12/31,85000,171900,2.06,2.06,1.90,1.94,-0.05,3
2015/01/05,125000,268850,1.99,2.36,1.99,2.36,0.42,12
2015/01/06,35000,75440,2.56,2.56,2.12,2.12,-0.24,4
2015/01/07,282000,549400,1.97,2.00,1.87,1.96,-0.16,10
2015/01/08,24000,49010,1.96,2.05,1.96,2.05,0.09,3
2015/01/09,5000,10000,2.00,2.00,2.00,2.00,-0.05,1
2015/01/12,35000,61300,1.78,1.78,1.74,1.76,-0.24,5
2015/01/13,35000,56300,1.60,1.61,1.60,1.61,-0.15,7
2015/01/14,30000,44900,1.45,1.59,1.45,1.59,-0.02,2
2015/01/15,5000,8050,1.61,1.61,1.61,1.61,0.02,1
2015/01/16,60000,87800,1.41,1.48,1.41,1.48,-0.13,5
2015/01/19,199000,263450,1.42,1.42,1.19,1.19,-0.29,7
2015/01/20,60000,92700,1.47,1.56,1.47,1.56,0.37,2
2015/01/21,530000,876800,1.66,1.68,1.55,1.59,0.03,13
2015/01/22,32000,56300,1.76,1.76,1.75,1.75,0.16,4
