Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/05/04,14756000,3241820,0.22,0.23,0.20,0.23,0.01,215
2007/05/07,1215000,262580,0.21,0.24,0.20,0.22,-0.01,92
2007/05/08,898000,186150,0.22,0.22,0.19,0.19,-0.03,77
2007/05/09,1369000,292760,0.19,0.22,0.19,0.22,0.03,66
2007/05/10,1199000,310810,0.22,0.33,0.22,0.33,0.11,80
2007/05/11,1231000,377430,0.33,0.33,0.28,0.32,-0.01,71
2007/05/14,1113000,384940,0.32,0.39,0.31,0.38,0.06,61
2007/05/15,515000,183630,0.36,0.39,0.33,0.33,-0.05,50
2007/05/16,1041000,336970,0.32,0.34,0.31,0.33,,95
2007/05/17,973000,351490,0.35,0.37,0.35,0.37,0.04,80
2007/05/18,1268000,491000,0.37,0.41,0.37,0.41,0.04,96
2007/05/21,946000,390960,0.40,0.43,0.39,0.43,0.02,102
2007/05/22,793000,351470,0.44,0.46,0.43,0.44,0.01,88
2007/05/23,918000,378130,0.44,0.45,0.39,0.40,-0.04,92
2007/05/24,939000,397270,0.41,0.44,0.41,0.43,0.03,95
2007/05/25,1000000,400220,0.42,0.42,0.37,0.40,-0.03,93
2007/05/28,1090000,454020,0.43,0.44,0.40,0.40,,127
2007/05/29,901000,340300,0.40,0.41,0.36,0.36,-0.04,123
2007/05/30,759000,274600,0.36,0.38,0.35,0.36,,83
2007/05/31,962000,380010,0.36,0.40,0.36,0.40,0.04,74
2007/06/01,897000,363140,0.40,0.41,0.37,0.38,-0.02,60
2007/06/04,971000,413000,0.41,0.43,0.41,0.43,0.05,91
2007/06/05,1094000,541320,0.46,0.55,0.44,0.50,0.07,107
2007/06/06,851000,397970,0.52,0.52,0.40,0.45,-0.05,81
2007/06/07,1146000,479020,0.43,0.44,0.40,0.44,-0.01,133
2007/06/08,1563000,628430,0.44,0.44,0.37,0.40,-0.04,138
2007/06/11,1169000,455840,0.40,0.41,0.36,0.39,-0.01,92
2007/06/12,1802000,645360,0.39,0.39,0.33,0.35,-0.04,108
2007/06/13,1407000,425410,0.33,0.35,0.27,0.29,-0.06,124
2007/06/14,1210000,358120,0.26,0.31,0.26,0.28,-0.01,90
