Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/16,139000,184870,1.33,1.33,1.33,1.33,0.12,3
2017/03/17,40000,49200,1.23,1.23,1.23,1.23,-0.10,1
2017/03/20,30000,37500,1.25,1.25,1.25,1.25,0.02,1
2017/03/21,204000,230000,1.19,1.19,1.12,1.13,-0.12,12
2017/03/22,240000,254280,1.06,1.08,1.05,1.08,-0.05,7
2017/03/23,272000,316380,1.14,1.18,1.14,1.15,0.07,9
2017/03/24,203000,228990,1.14,1.14,1.12,1.12,-0.03,3
2017/03/27,159000,177490,1.12,1.12,1.11,1.11,-0.01,2
2017/03/28,516000,542450,1.11,1.11,1.01,1.05,-0.06,6
2017/03/29,530000,617700,1.15,1.17,1.15,1.17,0.12,7
2017/03/30,515000,571400,1.15,1.15,1.10,1.10,-0.07,4
2017/03/31,20000,22000,1.10,1.10,1.10,1.10,0.00,1
2017/04/05,367000,398010,1.11,1.11,1.08,1.10,0.00,6
2017/04/06,505000,522550,1.06,1.06,1.01,1.01,-0.09,3
2017/04/07,1354000,1330090,1.00,1.00,0.97,0.97,-0.04,14
2017/04/10,1023000,849630,0.95,0.95,0.73,0.79,-0.18,27
2017/04/11,833000,499990,0.73,0.73,0.56,0.56,-0.23,47
2017/04/12,1643000,753900,0.50,0.50,0.42,0.43,-0.13,72
2017/04/13,2302000,946290,0.45,0.48,0.38,0.40,-0.03,60
2017/04/14,1452000,611620,0.38,0.46,0.38,0.41,0.01,40
2017/04/17,1387000,610280,0.44,0.46,0.42,0.44,0.03,27
2017/04/18,936000,369450,0.40,0.41,0.38,0.39,-0.05,30
2017/04/19,7482000,3414900,0.32,0.54,0.30,0.53,0.14,235
2017/04/20,8690000,4241860,0.50,0.60,0.38,0.39,-0.14,241
2017/04/21,1363000,569480,0.42,0.45,0.39,0.42,0.03,58
2017/04/24,1498000,647400,0.41,0.46,0.40,0.43,0.01,43
2017/04/25,3000000,1182020,0.42,0.43,0.37,0.38,-0.05,64
2017/04/26,954000,378350,0.39,0.41,0.38,0.40,0.02,29
2017/04/27,3418000,1551890,0.42,0.49,0.41,0.46,0.06,71
2017/04/28,1720000,769800,0.46,0.48,0.41,0.42,-0.04,41
2017/05/02,1237000,499380,0.41,0.44,0.38,0.38,-0.04,36
2017/05/03,2186000,872150,0.39,0.46,0.36,0.41,0.03,49
2017/05/04,4072000,1916690,0.44,0.51,0.43,0.47,0.06,77
2017/05/05,2295000,1008700,0.48,0.48,0.40,0.40,-0.07,43
2017/05/08,3177000,886450,0.35,0.35,0.24,0.25,-0.15,84
2017/05/09,1837000,426820,0.25,0.26,0.20,0.25,0.00,41
2017/05/10,1218000,305740,0.26,0.27,0.24,0.24,-0.01,20
2017/05/11,768000,188620,0.25,0.26,0.23,0.25,0.01,7
2017/05/12,1720000,406650,0.24,0.26,0.23,0.23,-0.02,21
2017/05/15,627000,157750,0.25,0.26,0.25,0.25,0.02,8
