Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,2000,1240,0.62,0.62,0.62,0.62,-0.06,1
2010/12/02,4000,3220,0.77,0.84,0.77,0.84,0.22,2
2010/12/03,2000,1540,0.77,0.77,0.77,0.77,-0.07,1
2010/12/06,5000,4200,0.84,0.84,0.84,0.84,0.07,1
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,115000,108950,0.94,1.00,0.94,0.95,0.11,5
2010/12/09,110000,118350,0.99,1.08,0.99,1.08,0.13,4
2010/12/10,70000,69900,0.99,1.02,0.99,1.02,-0.06,2
2010/12/13,210000,226800,1.10,1.10,1.06,1.06,0.04,8
2010/12/14,30000,29500,1.03,1.03,0.96,0.96,-0.10,2
2010/12/15,20000,19000,0.94,0.96,0.94,0.96,,2
2010/12/16,20000,19000,0.95,0.95,0.95,0.95,-0.01,1
2010/12/17,260000,265000,1.00,1.05,1.00,1.04,0.09,5
2010/12/20,164000,188240,1.15,1.15,1.11,1.13,0.09,5
2010/12/21,16000,17760,1.13,1.13,1.09,1.09,-0.04,2
2010/12/22,9000,10050,1.15,1.15,1.09,1.09,,2
2010/12/23,5000,5750,1.15,1.15,1.15,1.15,0.06,1
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,5000,6400,1.28,1.28,1.28,1.28,0.13,1
2010/12/29,4000,6100,1.42,1.63,1.42,1.63,0.35,2
2010/12/30,3000,4910,1.69,1.69,1.61,1.61,-0.02,2
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,1000,1980,1.98,1.98,1.98,1.98,0.37,1
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,100000,158000,1.58,1.58,1.58,1.58,-0.40,2
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
