Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/03,5000,8350,1.67,1.67,1.67,1.67,-0.01,1
2014/10/06,186000,309070,1.66,1.67,1.66,1.67,,2
2014/10/07,182000,292750,1.61,1.61,1.60,1.60,-0.07,2
2014/10/08,116000,163160,1.37,1.41,1.37,1.41,-0.19,2
2014/10/09,275000,398360,1.55,1.55,1.34,1.34,-0.07,4
2014/10/13,164000,185230,1.13,1.13,1.12,1.12,-0.22,3
2014/10/14,1022000,994280,0.97,1.00,0.97,1.00,-0.12,19
2014/10/15,2224000,2335970,1.10,1.10,0.99,1.10,0.10,56
2014/10/16,1539000,1625050,0.99,1.24,0.92,1.24,0.14,22
2014/10/17,318000,354110,1.22,1.22,0.99,0.99,-0.25,5
2014/10/20,333000,349920,1.03,1.07,1.03,1.06,0.07,5
2014/10/21,155000,145700,0.94,0.94,0.94,0.94,-0.12,1
2014/10/22,330000,337550,0.99,1.03,0.99,1.03,0.09,5
2014/10/23,905000,717660,0.92,0.92,0.68,0.77,-0.26,13
2014/10/24,591000,427390,0.67,0.76,0.67,0.74,-0.03,7
2014/10/27,50000,37400,0.76,0.77,0.72,0.72,-0.02,5
2014/10/28,120000,70700,0.64,0.72,0.47,0.72,,8
2014/10/29,346000,272630,0.75,0.84,0.75,0.83,0.11,8
2014/10/30,280000,205100,0.72,0.75,0.72,0.74,-0.09,3
2014/10/31,43000,36320,0.87,0.87,0.83,0.83,0.09,4
2014/11/03,91000,58360,0.66,0.68,0.60,0.60,-0.23,7
2014/11/04,489000,310300,0.59,0.67,0.55,0.58,-0.02,6
2014/11/05,1189000,662260,0.58,0.59,0.49,0.59,0.01,12
2014/11/06,321000,167770,0.61,0.61,0.51,0.52,-0.07,8
2014/11/07,743000,443400,0.57,0.63,0.56,0.63,0.11,11
2014/11/10,459000,305020,0.65,0.69,0.63,0.63,,14
2014/11/11,149000,93370,0.62,0.63,0.62,0.63,,2
2014/11/12,709000,470250,0.64,0.69,0.64,0.67,0.04,13
2014/11/13,620000,443460,0.69,0.75,0.69,0.70,0.03,19
