Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/06/01,215000,231430,1.07,1.15,1.07,1.15,-0.24,5
2015/06/02,335000,419730,1.19,1.43,1.19,1.28,0.13,13
2015/06/03,164000,210630,1.31,1.32,1.22,1.22,-0.06,10
2015/06/04,35000,40580,1.26,1.26,1.10,1.10,-0.12,3
2015/06/05,9000,10840,1.16,1.24,1.16,1.24,0.14,2
2015/06/08,50000,47290,0.95,1.05,0.88,1.05,-0.19,8
2015/06/09,64000,63320,1.00,1.00,0.94,0.96,-0.09,5
2015/06/10,15000,15300,1.02,1.02,1.02,1.02,0.06,2
2015/06/11,245000,266500,1.05,1.12,1.05,1.10,0.08,5
2015/06/12,19000,22180,1.16,1.27,1.16,1.27,0.17,4
2015/06/15,118000,131760,1.12,1.13,1.11,1.12,-0.15,4
2015/06/16,100000,102900,1.05,1.05,0.99,0.99,-0.13,4
2015/06/17,1000,1080,1.08,1.08,1.08,1.08,0.09,1
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,15000,17550,1.17,1.17,1.17,1.17,0.08,1
2015/06/23,131000,173990,1.29,1.34,1.27,1.27,0.10,5
2015/06/24,201000,267300,1.30,1.34,1.30,1.32,0.05,3
2015/06/25,250000,328600,1.34,1.34,1.28,1.28,-0.04,5
2015/06/26,20000,27000,1.35,1.35,1.35,1.35,0.07,1
2015/06/29,150000,189500,1.25,1.29,1.25,1.29,-0.06,2
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,106000,140820,1.32,1.47,1.32,1.47,0.18,2
2015/07/02,10000,16800,1.68,1.68,1.68,1.68,0.21,1
2015/07/03,4000,5820,1.42,1.49,1.42,1.49,-0.19,2
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,20000,20600,1.03,1.03,1.03,1.03,-0.08,1
2015/07/09,30000,31500,1.05,1.05,1.05,1.05,0.02,1
2015/07/13,50000,54500,1.09,1.09,1.09,1.09,0.04,1
2015/07/14,200000,230300,1.10,1.24,1.10,1.24,0.15,6
2015/07/15,156000,202940,1.33,1.34,1.28,1.30,0.06,5
2015/07/16,306000,373580,1.23,1.23,1.21,1.21,-0.09,3
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,80000,75600,0.95,0.95,0.93,0.93,-0.23,3
2015/07/23,61000,39270,0.87,0.87,0.64,0.64,-0.29,4
2015/07/24,15000,9750,0.65,0.65,0.65,0.65,0.01,1
2015/07/27,15000,8700,0.58,0.58,0.58,0.58,-0.07,1
2015/07/28,70000,51800,0.68,0.81,0.68,0.81,0.23,5
2015/07/29,20000,14400,0.72,0.72,0.72,0.72,-0.09,1
