Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/01/31,14349000,28658280,2.00,2.00,1.79,2.00,0.12,537
2008/02/01,108000,210850,2.00,2.10,1.81,1.81,-0.19,36
2008/02/12,420000,649580,1.81,1.81,1.50,1.50,-0.31,126
2008/02/13,338000,529650,1.50,1.65,1.45,1.45,-0.05,139
2008/02/14,217000,418350,1.69,2.05,1.69,2.05,0.60,29
2008/02/15,89000,205660,2.15,2.60,2.05,2.60,0.55,20
2008/02/18,41000,130560,2.73,3.29,2.73,3.29,0.69,16
2008/02/19,1128000,3287830,3.43,3.43,2.67,2.90,-0.39,187
2008/02/20,384000,986180,2.85,2.85,2.50,2.60,-0.30,142
2008/02/21,506000,1490460,2.60,3.00,2.60,2.94,0.34,134
2008/02/22,393000,1102950,2.19,3.10,2.19,3.00,0.06,138
2008/02/25,449000,1394850,3.09,3.49,3.00,3.49,0.49,158
2008/02/26,304000,978380,3.46,3.52,3.05,3.46,-0.03,137
2008/02/27,106000,361590,3.45,3.45,3.39,3.40,-0.06,56
2008/02/29,186000,602170,3.39,3.39,3.20,3.24,-0.16,54
2008/03/03,106000,310520,3.14,3.14,2.86,2.95,-0.29,17
2008/03/04,174000,503190,2.95,2.95,2.50,2.89,-0.06,51
2008/03/05,279000,793320,2.94,3.04,2.73,2.79,-0.10,134
2008/03/06,118000,354420,2.93,3.20,2.80,3.09,0.30,44
2008/03/07,359000,1047830,2.85,3.10,2.73,2.89,-0.20,154
2008/03/10,279000,794810,2.90,2.90,2.62,2.80,-0.09,141
2008/03/11,245000,706170,2.80,2.98,2.80,2.84,0.04,128
2008/03/12,272000,848510,3.10,3.35,2.95,3.10,0.26,143
2008/03/13,531000,1514820,2.97,2.97,2.55,2.55,-0.55,146
2008/03/14,471000,1109590,2.56,2.96,2.20,2.96,0.41,157
2008/03/17,601000,1347890,2.24,2.30,2.24,2.24,-0.72,44
2008/03/18,500000,1048020,1.97,2.24,1.95,2.10,-0.14,171
2008/03/19,828000,1892260,2.16,2.37,2.10,2.14,0.04,111
2008/03/20,526000,1127420,2.10,2.25,2.06,2.25,0.11,106
2008/03/21,557000,1359400,2.40,2.50,2.32,2.49,0.24,121
2008/03/24,504000,1317270,2.69,2.79,2.50,2.62,0.13,103
2008/03/25,579000,1545760,2.70,2.70,2.61,2.65,0.03,92
2008/03/26,450000,1179940,2.77,2.77,2.52,2.52,-0.13,96
2008/03/27,587000,1473770,2.37,2.64,2.37,2.57,0.05,111
2008/03/28,530000,1366890,2.48,2.63,2.48,2.58,0.01,112
2008/03/31,479000,1221010,2.58,2.60,2.45,2.55,-0.03,94
2008/04/01,507000,1421660,2.60,2.90,2.60,2.66,0.11,112
2008/04/02,515000,1607380,2.89,3.39,2.88,3.39,0.73,118
2008/04/03,733000,2767800,3.39,3.89,3.39,3.65,0.26,135
2008/04/07,653000,2398520,3.83,3.83,3.47,3.65,,113
2008/04/08,694000,2874100,3.70,4.31,3.70,4.03,0.38,135
2008/04/09,725000,2882750,3.99,4.10,3.69,3.77,-0.26,117
2008/04/10,553000,2232620,3.76,4.22,3.76,4.05,0.28,113
2008/04/11,568000,2274960,4.05,4.20,3.90,3.92,-0.13,108
2008/04/14,595000,2138930,3.79,3.96,3.15,3.28,-0.64,122
2008/04/15,559000,1669120,2.95,3.10,2.87,2.95,-0.33,106
