Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/03/22,0,0,---,---,---,---,---,0
2016/03/23,0,0,---,---,---,---,---,0
2016/03/24,394000,724960,1.84,1.84,1.84,1.84,0.05,4
2016/03/25,394000,707400,1.79,1.82,1.79,1.82,-0.02,4
2016/03/28,214000,384600,1.75,1.80,1.75,1.80,-0.02,4
2016/03/29,908000,1625560,1.75,1.85,1.74,1.85,0.05,11
2016/03/30,817000,1499290,1.84,1.87,1.83,1.86,0.01,9
2016/03/31,387000,712150,1.85,1.88,1.77,1.77,-0.09,13
2016/04/01,20000,35150,1.75,1.76,1.75,1.76,-0.01,3
2016/04/06,235000,408300,1.74,1.76,1.72,1.74,-0.02,8
2016/04/07,216000,377800,1.73,1.75,1.73,1.75,0.01,3
2016/04/08,206000,342760,1.67,1.67,1.65,1.65,-0.10,3
2016/04/11,1000,1670,1.67,1.67,1.67,1.67,0.02,1
2016/04/12,512000,862220,1.66,1.75,1.66,1.75,0.08,9
2016/04/13,500000,856080,1.72,1.72,1.69,1.69,-0.06,6
2016/04/14,0,0,---,---,---,---,---,0
2016/04/15,0,0,---,---,---,---,---,0
2016/04/18,260000,425790,1.64,1.64,1.63,1.63,-0.01,2
2016/04/19,260000,419210,1.61,1.62,1.61,1.62,-0.01,3
2016/04/20,183000,307440,1.68,1.68,1.68,1.68,0.06,4
2016/04/21,231000,382500,1.65,1.66,1.64,1.64,-0.04,5
2016/04/22,4000,6320,1.58,1.58,1.58,1.58,-0.06,1
2016/04/25,343000,554990,1.60,1.63,1.60,1.63,0.05,4
2016/04/26,339000,535620,1.58,1.58,1.58,1.58,-0.05,1
2016/04/27,198000,310860,1.57,1.57,1.57,1.57,-0.01,1
2016/04/28,198000,312840,1.58,1.58,1.58,1.58,0.01,1
2016/04/29,211000,349500,1.63,1.68,1.63,1.67,0.09,9
2016/05/03,175000,293940,1.65,1.70,1.65,1.70,0.03,8
2016/05/04,109000,185100,1.69,1.70,1.69,1.70,0.00,3
2016/05/05,324000,548990,1.67,1.74,1.65,1.71,0.01,19
2016/05/06,264000,441200,1.67,1.68,1.67,1.68,-0.03,5
2016/05/09,933000,1659790,1.67,1.91,1.67,1.88,0.20,56
2016/05/10,999000,1846720,1.89,1.91,1.82,1.87,-0.01,42
2016/05/11,227000,412100,1.81,1.87,1.81,1.87,0.00,9
2016/05/12,173000,356470,2.05,2.07,2.02,2.06,0.19,13
2016/05/13,162000,352870,2.14,2.25,2.07,2.14,0.08,19
2016/05/16,25000,54840,2.20,2.20,2.18,2.20,0.06,4
2016/05/17,0,0,---,---,---,---,---,0
2016/05/18,6000,12840,2.14,2.14,2.14,2.14,-0.04,1
2016/05/19,6000,12660,2.11,2.11,2.11,2.11,-0.03,1
2016/05/20,0,0,---,---,---,---,---,0
2016/05/23,0,0,---,---,---,---,---,0
2016/05/24,0,0,---,---,---,---,---,0
2016/05/25,0,0,---,---,---,---,---,0
2016/05/26,17000,34000,2.00,2.00,2.00,2.00,-0.12,1
2016/05/27,0,0,---,---,---,---,---,0
2016/05/30,94000,177660,1.89,1.89,1.89,1.89,-0.11,1
2016/05/31,22000,43560,1.98,1.98,1.98,1.98,0.09,1
2016/06/01,27000,50760,1.88,1.88,1.88,1.88,-0.10,2
2016/06/02,0,0,---,---,---,---,---,0
2016/06/03,35000,68400,1.95,1.98,1.95,1.98,0.05,2
2016/06/06,0,0,---,---,---,---,---,0
2016/06/07,6000,11220,1.87,1.87,1.87,1.87,-0.09,1
2016/06/08,0,0,---,---,---,---,---,0
2016/06/13,0,0,---,---,---,---,---,0
2016/06/14,0,0,---,---,---,---,---,0
2016/06/15,0,0,---,---,---,---,---,0
2016/06/16,0,0,---,---,---,---,---,0
2016/06/17,0,0,---,---,---,---,---,0
2016/06/20,0,0,---,---,---,---,---,0
2016/06/21,5000,8900,1.78,1.78,1.78,1.78,-0.05,1
2016/06/22,0,0,---,---,---,---,---,0
2016/06/23,2000,3700,1.85,1.85,1.85,1.85,0.06,1
2016/06/24,74000,141920,1.88,1.92,1.88,1.92,0.07,4
2016/06/27,4000,7720,1.93,1.93,1.93,1.93,0.01,1
2016/06/28,70000,130200,1.86,1.86,1.86,1.86,-0.07,1
2016/06/29,0,0,---,---,---,---,---,0
2016/06/30,0,0,---,---,---,---,---,0
2016/07/01,0,0,---,---,---,---,---,0
2016/07/04,0,0,---,---,---,---,---,0
2016/07/05,0,0,---,---,---,---,---,0
2016/07/06,0,0,---,---,---,---,---,0
2016/07/07,2000,3400,1.70,1.70,1.70,1.70,-0.07,1
2016/07/11,0,0,---,---,---,---,---,0
2016/07/12,0,0,---,---,---,---,---,0
2016/07/13,0,0,---,---,---,---,---,0
2016/07/14,0,0,---,---,---,---,---,0
2016/07/15,0,0,---,---,---,---,---,0
2016/07/18,0,0,---,---,---,---,---,0
2016/07/19,0,0,---,---,---,---,---,0
2016/07/20,5000,7950,1.59,1.59,1.59,1.59,-0.12,1
2016/07/21,5000,7550,1.51,1.51,1.51,1.51,-0.08,1
2016/07/22,0,0,---,---,---,---,---,0
2016/07/25,0,0,---,---,---,---,---,0
2016/07/26,132000,183480,1.39,1.39,1.39,1.39,0.02,2
2016/07/27,132000,172920,1.31,1.31,1.31,1.31,-0.08,1
2016/07/28,0,0,---,---,---,---,---,0
2016/07/29,0,0,---,---,---,---,---,0
2016/08/01,0,0,---,---,---,---,---,0
2016/08/02,181000,222930,1.23,1.24,1.23,1.24,0.02,3
2016/08/03,181000,233490,1.29,1.29,1.29,1.29,0.05,1
2016/08/04,0,0,---,---,---,---,---,0
2016/08/05,0,0,---,---,---,---,---,0
2016/08/08,0,0,---,---,---,---,---,0
2016/08/09,146000,182500,1.25,1.25,1.25,1.25,0.01,2
2016/08/10,146000,185420,1.27,1.27,1.27,1.27,0.02,1
2016/08/11,0,0,---,---,---,---,---,0
2016/08/12,0,0,---,---,---,---,---,0
2016/08/15,0,0,---,---,---,---,---,0
2016/08/16,58000,69600,1.20,1.20,1.20,1.20,0.02,1
2016/08/17,58000,67280,1.16,1.16,1.16,1.16,-0.04,1
2016/08/18,0,0,---,---,---,---,---,0
2016/08/19,0,0,---,---,---,---,---,0
2016/08/22,132000,149160,1.13,1.13,1.13,1.13,0.03,1
2016/08/23,132000,145200,1.10,1.10,1.10,1.10,-0.03,1
2016/08/24,0,0,---,---,---,---,---,0
2016/08/25,0,0,---,---,---,---,---,0
2016/08/26,74000,79920,1.08,1.08,1.08,1.08,0.00,1
2016/08/29,147000,158010,1.06,1.09,1.06,1.09,0.01,2
2016/08/30,73000,78110,1.07,1.07,1.07,1.07,-0.02,1
2016/08/31,229000,255090,1.10,1.16,1.10,1.16,0.09,5
2016/09/01,219000,240700,1.10,1.10,1.09,1.10,-0.06,6
2016/09/02,110000,131400,1.20,1.20,1.18,1.18,0.08,4
2016/09/05,80000,89600,1.12,1.12,1.12,1.12,-0.06,3
2016/09/06,0,0,---,---,---,---,---,0
2016/09/07,0,0,---,---,---,---,---,0
