Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/08,51000,28680,0.57,0.57,0.51,0.51,-0.37,7
2011/03/09,6000,3960,0.66,0.66,0.66,0.66,0.15,1
2011/03/10,11000,6250,0.58,0.58,0.56,0.56,-0.10,3
2011/03/11,12000,5890,0.50,0.50,0.49,0.49,-0.07,2
2011/03/14,14000,5160,0.39,0.39,0.34,0.34,-0.15,2
2011/03/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/17,11000,2040,0.19,0.19,0.18,0.18,-0.16,2
2011/03/18,28000,6470,0.24,0.24,0.23,0.23,0.05,2
2011/03/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/22,5000,1450,0.29,0.29,0.29,0.29,0.06,1
2011/03/23,8000,2080,0.26,0.26,0.26,0.26,-0.03,1
2011/03/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/29,22000,3900,0.20,0.20,0.17,0.17,-0.05,3
2011/03/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/31,20000,3400,0.17,0.17,0.17,0.17,0.02,1
2011/04/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/06,15000,2400,0.16,0.16,0.16,0.16,0.00,2
2011/04/07,199000,37810,0.19,0.19,0.19,0.19,0.03,5
2011/04/08,169000,31910,0.19,0.19,0.18,0.18,-0.01,3
2011/04/11,229000,36760,0.16,0.18,0.16,0.17,-0.01,7
2011/04/12,200000,30000,0.15,0.15,0.15,0.15,-0.02,4
2011/04/13,60000,8400,0.14,0.14,0.14,0.14,-0.01,1
2011/04/14,110000,17700,0.15,0.17,0.15,0.16,0.02,3
2011/04/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/18,30000,4800,0.16,0.16,0.16,0.16,0.00,1
2011/04/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/22,30000,3900,0.13,0.13,0.13,0.13,0.01,1
2011/04/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/26,70000,14000,0.20,0.20,0.20,0.20,0.05,2
2011/04/27,84000,17280,0.21,0.21,0.17,0.17,-0.03,3
2011/04/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/03,20000,2200,0.11,0.11,0.11,0.11,-0.01,1
2011/05/04,20000,2200,0.11,0.11,0.11,0.11,0.00,1
2011/05/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/09,6000,540,0.09,0.09,0.09,0.09,-0.01,1
2011/05/10,80000,6700,0.09,0.09,0.08,0.08,-0.01,2
2011/05/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/19,40000,3200,0.08,0.08,0.08,0.08,-0.01,1
2011/05/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/02,2000,220,0.11,0.11,0.11,0.11,0.05,1
2011/06/03,29000,4590,0.15,0.21,0.15,0.21,0.10,4
2011/06/07,55000,12900,0.22,0.25,0.22,0.25,0.04,4
2011/06/08,40000,7200,0.20,0.20,0.16,0.16,-0.09,2
2011/06/09,70000,14100,0.21,0.21,0.20,0.20,0.04,3
2011/06/10,10000,1800,0.18,0.18,0.18,0.18,-0.02,1
2011/06/13,15000,1800,0.12,0.12,0.12,0.12,-0.06,1
2011/06/14,10000,1800,0.18,0.18,0.18,0.18,0.06,1
2011/06/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/17,416000,48430,0.13,0.13,0.08,0.08,-0.04,6
2011/06/20,248000,17850,0.07,0.08,0.06,0.06,-0.02,3
2011/06/21,20000,800,0.04,0.04,0.04,0.04,-0.02,2
2011/06/22,154000,9440,0.06,0.08,0.06,0.08,0.04,3
2011/06/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/27,10000,400,0.04,0.04,0.04,0.04,-0.01,1
2011/06/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/29,110000,3400,0.01,0.05,0.01,0.05,0.01,3
2011/06/30,149000,8940,0.06,0.06,0.06,0.06,0.01,2
2011/07/01,198000,11880,0.06,0.06,0.06,0.06,0.00,2
2011/07/04,198000,11880,0.06,0.06,0.06,0.06,0.00,2
2011/07/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/06,198000,15840,0.08,0.08,0.08,0.08,0.02,2
2011/07/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/08,149000,17880,0.12,0.12,0.12,0.12,0.03,2
2011/07/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/13,16000,800,0.05,0.05,0.05,0.05,0.01,1
2011/07/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/19,10000,300,0.03,0.03,0.03,0.03,0.00,1
2011/07/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/21,60000,3000,0.05,0.05,0.05,0.05,0.02,3
2011/07/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/26,155000,10000,0.06,0.08,0.06,0.08,0.03,4
2011/07/27,1057000,157780,0.10,0.18,0.10,0.14,0.06,33
2011/07/28,136000,14910,0.14,0.14,0.10,0.10,-0.04,6
2011/07/29,21000,2220,0.10,0.12,0.10,0.12,0.02,2
2011/08/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/02,494000,50730,0.12,0.12,0.06,0.12,0.00,19
2011/08/03,100000,4400,0.03,0.05,0.03,0.05,-0.07,6
2011/08/04,70000,2600,0.02,0.05,0.02,0.05,0.00,5
2011/08/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/08,20000,300,0.01,0.02,0.01,0.02,0.00,2
2011/08/09,180000,4800,0.02,0.03,0.02,0.02,0.00,10
2011/08/10,130000,3500,0.02,0.03,0.02,0.02,0.00,7
2011/08/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/01,0,0,0.00,0.00,0.00,0.00,---,0
