Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,13000,18730,1.46,1.46,1.41,1.41,-0.02,5
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,7000,9780,1.41,1.41,1.38,1.39,0.00,6
2013/01/23,12000,15350,1.32,1.32,1.25,1.25,-0.14,2
2013/01/24,50000,60500,1.21,1.21,1.21,1.21,-0.04,1
2013/01/25,50000,59000,1.18,1.18,1.18,1.18,-0.03,1
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,307000,378700,1.24,1.25,1.22,1.23,0.05,6
2013/01/30,406000,490680,1.20,1.23,1.20,1.23,0.00,5
2013/01/31,151000,193320,1.30,1.30,1.28,1.28,0.05,2
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,646000,674210,1.21,1.21,1.03,1.04,-0.16,8
2013/02/20,674000,623570,0.93,0.93,0.90,0.90,-0.14,9
2013/02/21,100000,90100,0.90,0.92,0.88,0.88,-0.02,4
2013/02/22,15000,14150,0.96,0.96,0.91,0.91,0.03,2
2013/02/25,326000,252090,0.79,0.80,0.72,0.74,-0.04,13
2013/02/26,170000,130200,0.77,0.78,0.75,0.78,0.04,5
2013/02/27,68000,55220,0.80,0.84,0.80,0.84,0.06,3
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,20000,15000,0.75,0.75,0.75,0.75,-0.03,1
2013/03/05,80000,59400,0.75,0.75,0.74,0.74,-0.01,2
2013/03/06,10000,6300,0.63,0.63,0.63,0.63,-0.11,1
2013/03/07,10000,6900,0.69,0.69,0.69,0.69,0.06,1
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,344000,239660,0.66,0.72,0.66,0.72,0.12,8
2013/04/02,334000,237120,0.71,0.71,0.69,0.69,-0.03,5
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,10000,6500,0.65,0.65,0.65,0.65,0.06,1
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,139000,95560,0.72,0.72,0.68,0.68,0.01,3
2013/04/17,129000,87720,0.68,0.68,0.68,0.68,0.00,2
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,10000,4500,0.45,0.45,0.45,0.45,-0.06,1
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,0,0,---,---,---,---,---,0
2013/05/09,0,0,---,---,---,---,---,0
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,116000,58500,0.51,0.51,0.50,0.50,-0.04,2
2013/05/15,116000,59000,0.50,0.52,0.50,0.52,0.02,2
2013/05/16,0,0,---,---,---,---,---,0
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,50000,22000,0.44,0.44,0.44,0.44,-0.02,1
2013/05/21,50000,22500,0.45,0.45,0.45,0.45,0.01,1
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,0,0,---,---,---,---,---,0
2013/05/24,1000,420,0.42,0.42,0.42,0.42,0.03,1
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,0,0,---,---,---,---,---,0
