Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/08,5000,4600,0.92,0.92,0.92,0.92,0.02,1
2014/01/09,5000,4900,0.98,0.98,0.98,0.98,0.06,1
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,20000,16100,0.80,0.81,0.80,0.81,X,2
2014/01/21,373000,384460,0.93,1.07,0.93,1.01,0.20,10
2014/01/22,198000,184140,0.93,0.93,0.93,0.93,-0.08,2
2014/01/23,30000,32750,1.08,1.13,1.07,1.13,0.20,6
2014/01/24,344000,439040,1.27,1.31,1.24,1.31,0.18,8
2014/01/27,322000,362430,1.27,1.27,1.06,1.06,-0.25,6
2014/02/05,12000,12320,1.02,1.10,1.02,1.10,0.04,2
2014/02/06,22000,21560,1.08,1.08,0.95,0.99,-0.11,3
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,316000,258160,0.85,0.85,0.76,0.76,X,3
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,6000,6120,1.02,1.02,1.02,1.02,X,2
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,26000,28270,1.02,1.09,1.02,1.09,X,2
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,50000,49900,1.05,1.05,0.97,0.97,X,3
2014/02/20,10000,8300,0.83,0.83,0.83,0.83,-0.14,1
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,2000,1700,0.85,0.85,0.85,0.85,X,1
