Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,103000,168730,1.77,1.77,1.59,1.59,-0.03,9
2014/04/09,64000,103700,1.66,1.66,1.49,1.49,-0.10,3
2014/04/10,18000,26770,1.62,1.62,1.39,1.41,-0.08,3
2014/04/11,4000,5240,1.31,1.31,1.31,1.31,-0.10,1
2014/04/14,11000,13090,1.19,1.19,1.19,1.19,-0.12,1
2014/04/15,51000,68470,1.37,1.37,1.31,1.31,0.12,5
2014/04/16,115000,169880,1.46,1.48,1.46,1.48,0.17,2
2014/04/17,497000,834880,1.62,1.76,1.62,1.68,0.20,22
2014/04/18,402000,636260,1.58,1.60,1.50,1.50,-0.18,12
2014/04/21,61000,92930,1.61,1.61,1.49,1.49,-0.01,4
2014/04/22,16000,24640,1.54,1.54,1.54,1.54,0.05,1
2014/04/23,31000,41880,1.38,1.38,1.34,1.34,-0.20,3
2014/04/24,22000,29840,1.40,1.40,1.34,1.34,0.00,2
2014/04/25,16000,22720,1.42,1.42,1.42,1.42,0.08,1
2014/04/28,26000,24380,0.93,0.95,0.93,0.95,-0.47,2
2014/04/29,269000,287010,1.16,1.16,1.04,1.11,0.16,4
2014/04/30,563000,659530,1.19,1.23,1.10,1.11,0.00,12
2014/05/02,722000,783840,1.10,1.19,0.99,1.01,-0.10,9
2014/05/05,1116000,1165970,1.15,1.15,0.95,0.95,-0.06,12
2014/05/06,778000,789650,0.97,1.03,0.95,0.95,0.00,11
2014/05/07,751000,700010,0.89,1.20,0.86,1.20,0.25,20
2014/05/08,525000,633130,1.18,1.24,1.13,1.13,-0.07,17
2014/05/09,18000,19450,1.08,1.09,1.08,1.08,-0.05,3
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,17000,17000,1.00,1.00,1.00,1.00,-0.08,2
2014/05/15,417000,448210,1.06,1.12,1.06,1.07,0.07,19
2014/05/16,493000,541090,1.10,1.11,1.08,1.11,0.04,8
2014/05/19,98000,104530,1.07,1.09,1.06,1.09,-0.02,5
2014/05/20,74000,80460,1.06,1.11,1.06,1.11,0.02,3
2014/05/21,111000,120470,1.06,1.11,1.06,1.09,-0.02,4
2014/05/22,607000,696750,1.08,1.18,1.08,1.10,0.01,13
2014/05/23,474000,509780,1.11,1.11,1.04,1.04,-0.06,10
2014/05/26,59000,69610,1.11,1.24,1.11,1.19,0.15,4
2014/05/27,54000,61020,1.13,1.13,1.13,1.13,-0.06,3
2014/05/28,22000,26620,1.21,1.21,1.21,1.21,0.08,1
2014/05/29,25000,29720,1.19,1.19,1.18,1.18,-0.03,2
2014/05/30,8000,9370,1.19,1.19,1.16,1.16,-0.02,2
2014/06/03,1187000,1543780,1.21,1.42,1.21,1.31,0.15,37
2014/06/04,1061000,1356550,1.30,1.32,1.21,1.29,-0.02,24
2014/06/05,40000,49000,1.29,1.29,1.14,1.14,-0.15,3
2014/06/06,174000,203370,1.20,1.20,1.15,1.18,0.04,8
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,35000,38760,1.11,1.11,1.10,1.10,-0.01,3
2014/06/11,93000,104950,1.11,1.14,1.11,1.14,0.04,4
2014/06/12,189000,217750,1.15,1.16,1.12,1.16,0.02,7
2014/06/13,249000,271300,1.10,1.10,1.07,1.08,-0.08,6
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,791000,912530,1.12,1.23,1.12,1.17,0.07,22
2014/06/18,633000,747040,1.17,1.20,1.08,1.09,-0.08,18
2014/06/19,178000,188230,1.08,1.08,1.04,1.04,-0.05,4
2014/06/20,1797000,2277030,1.25,1.46,1.20,1.22,0.18,56
2014/06/23,1948000,2129780,1.22,1.22,1.01,1.03,-0.19,43
2014/06/24,1407000,1571460,1.07,1.16,1.03,1.05,0.02,46
2014/06/25,1534000,1706310,1.04,1.15,1.02,1.07,0.02,42
2014/06/26,1697000,1885320,1.14,1.16,1.05,1.12,0.05,45
2014/06/27,2204000,2576730,1.17,1.25,1.14,1.14,0.02,63
2014/06/30,438000,478790,1.09,1.12,1.06,1.09,-0.05,13
2014/07/01,176000,183790,1.05,1.08,1.03,1.04,-0.05,16
2014/07/02,493000,470330,0.99,1.01,0.90,0.91,-0.13,14
2014/07/03,109000,98990,0.91,0.91,0.89,0.89,-0.02,3
2014/07/04,228000,210440,0.92,0.94,0.89,0.89,0.00,9
2014/07/07,131000,94330,0.72,0.73,0.72,0.73,-0.16,4
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,25000,19250,0.77,0.77,0.77,0.77,0.03,1
2014/07/10,15000,12050,0.80,0.81,0.80,0.81,0.04,2
2014/07/11,225000,154250,0.74,0.74,0.61,0.61,-0.20,4
2014/07/14,5000,2600,0.52,0.52,0.52,0.52,-0.09,1
2014/07/15,10000,5800,0.58,0.58,0.58,0.58,0.06,1
2014/07/16,59000,38370,0.58,0.66,0.58,0.64,0.06,7
2014/07/17,204000,121090,0.65,0.65,0.58,0.58,-0.06,7
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,30000,16200,0.54,0.54,0.54,0.54,-0.05,1
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,81000,35830,0.45,0.45,0.43,0.43,-0.06,3
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,12000,3940,0.33,0.34,0.32,0.34,0.03,3
2014/07/31,12000,4260,0.35,0.36,0.35,0.36,0.02,2
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,15000,4650,0.31,0.31,0.31,0.31,0.00,1
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,10000,1000,0.10,0.10,0.10,0.10,0.01,1
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,50000,7500,0.15,0.15,0.15,0.15,0.02,1
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,45000,12300,0.28,0.28,0.25,0.25,0.02,2
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,5000,1300,0.26,0.26,0.26,0.26,0.02,1
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,10000,1600,0.16,0.16,0.16,0.16,-0.02,1
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,35000,3500,0.10,0.10,0.10,0.10,-0.02,1
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,25000,2600,0.11,0.11,0.10,0.10,0.03,3
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,110000,14300,0.13,0.13,0.13,0.13,0.04,2
2014/10/09,120000,6200,0.06,0.06,0.05,0.05,-0.08,2
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,100000,2000,0.02,0.02,0.02,0.02,0.00,1
2014/10/17,130000,1300,0.01,0.01,0.01,0.01,-0.01,1
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,0,0,---,---,---,---,---,0
