Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,24000,18400,0.75,0.77,0.75,0.77,0.21,3
2011/07/28,45000,36500,0.80,0.85,0.76,0.76,-0.01,5
2011/07/29,30000,22000,0.74,0.74,0.72,0.72,-0.04,2
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,5000,4500,0.90,0.90,0.90,0.90,0.07,1
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,6000,2760,0.46,0.46,0.46,0.46,0.05,1
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,10000,5500,0.55,0.55,0.55,0.55,0.03,1
2011/08/19,30000,11200,0.37,0.39,0.36,0.36,-0.19,3
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,20000,4400,0.22,0.22,0.22,0.22,0.01,1
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,30000,4500,0.15,0.15,0.15,0.15,0.01,1
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,20000,2200,0.11,0.11,0.11,0.11,-0.02,1
2011/10/21,20000,2000,0.10,0.10,0.10,0.10,-0.01,1
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,2005000,230450,0.12,0.12,0.11,0.11,,27
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,25000,3250,0.13,0.13,0.13,0.13,,1
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,1980000,238900,0.13,0.13,0.12,0.12,-0.01,33
2011/11/08,1000,130,0.13,0.13,0.13,0.13,0.01,1
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,89000,6230,0.07,0.07,0.07,0.07,-0.02,2
2011/11/14,1000,110,0.11,0.11,0.11,0.11,0.04,1
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,1000,50,0.05,0.05,0.05,0.05,,1
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,1000,50,0.05,0.05,0.05,0.05,,1
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,1000,50,0.05,0.05,0.05,0.05,,1
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,1000,50,0.05,0.05,0.05,0.05,,1
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,1000,50,0.05,0.05,0.05,0.05,,1
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,150000,1500,0.01,0.01,0.01,0.01,-0.04,3
2012/02/01,1000,50,0.05,0.05,0.05,0.05,0.04,1
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,47000,2820,0.06,0.06,0.06,0.06,0.01,3
2012/02/09,1000,10,0.01,0.01,0.01,0.01,-0.05,1
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,46000,460,0.01,0.01,0.01,0.01,,1
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2016/01/22,12000,11720,0.96,0.98,0.96,0.98,-0.06,2
2016/01/25,33000,33540,1.00,1.02,1.00,1.02,0.04,5
2016/01/26,48000,46750,0.96,0.98,0.96,0.97,-0.05,5
2016/01/27,83000,82190,0.99,1.03,0.95,0.95,-0.02,15
2016/01/28,174000,152460,0.89,0.91,0.86,0.88,-0.07,23
2016/01/29,146000,130330,0.84,0.93,0.84,0.93,0.05,15
2016/02/01,252000,231990,0.93,0.94,0.91,0.91,-0.10,13
2016/02/02,47000,42180,0.90,0.91,0.88,0.88,-0.03,7
2016/02/03,50000,41200,0.83,0.83,0.82,0.82,-0.06,3
2016/02/15,0,0,--,--,--,--,,0
2016/02/16,20000,16600,0.83,0.83,0.83,0.83,X,2
2016/02/17,67000,58660,0.88,0.88,0.86,0.86,0.03,5
2016/02/18,35000,29750,0.85,0.85,0.85,0.85,-0.01,4
2016/02/19,197000,178490,0.87,0.92,0.87,0.90,0.05,12
2016/02/22,427000,388690,0.87,0.93,0.87,0.92,0.02,7
2016/02/23,454000,413140,0.91,0.91,0.91,0.91,-0.01,10
2016/02/24,10000,11300,1.13,1.13,1.13,1.13,0.22,1
2016/02/25,111000,101160,0.92,0.92,0.90,0.90,-0.23,5
2016/02/26,64000,60420,0.95,0.99,0.92,0.95,0.05,12
2016/03/01,221000,207490,0.95,0.95,0.92,0.92,-0.03,6
2016/03/02,33000,30640,0.93,0.93,0.92,0.92,,4
2016/03/03,21000,18750,0.90,0.90,0.87,0.87,-0.05,3
2016/03/04,266000,252490,0.93,0.96,0.90,0.95,0.08,18
2016/03/07,1612000,1687930,1.00,1.12,0.99,1.03,0.08,46
2016/03/08,193000,183620,1.02,1.02,0.92,0.94,-0.09,21
2016/03/09,253000,220630,0.87,0.88,0.87,0.87,-0.07,4
2016/03/10,1065000,932130,0.86,0.89,0.86,0.86,-0.01,8
2016/03/11,289000,250670,0.86,0.87,0.85,0.87,0.01,10
2016/03/14,463000,435010,0.90,0.96,0.90,0.95,0.08,24
2016/03/15,459000,440910,0.98,0.99,0.86,0.86,-0.09,44
2016/03/16,187000,170290,0.94,0.94,0.89,0.90,0.04,23
2016/03/17,129000,112190,0.90,0.90,0.84,0.84,-0.06,14
2016/03/18,30000,25060,0.84,0.84,0.83,0.83,-0.01,6
2016/03/21,15000,12000,0.80,0.80,0.80,0.80,-0.03,2
2016/03/22,88000,70760,0.80,0.82,0.80,0.82,0.02,5
2016/03/23,38000,29210,0.77,0.77,0.76,0.76,-0.06,6
2016/03/24,74000,56430,0.75,0.78,0.75,0.77,0.01,7
2016/03/25,88000,67700,0.76,0.77,0.76,0.77,,5
2016/03/28,92000,69220,0.76,0.76,0.75,0.76,-0.01,3
2016/03/29,122000,92980,0.77,0.77,0.74,0.74,-0.02,8
