Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,100000,67400,0.65,0.68,0.65,0.68,-0.03,2
2013/03/26,110000,73800,0.67,0.69,0.67,0.69,0.01,4
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,99000,65340,0.66,0.66,0.66,0.66,-0.03,1
2013/03/29,207000,129240,0.65,0.65,0.61,0.61,-0.05,7
2013/04/01,7000,4410,0.63,0.63,0.63,0.63,0.02,1
2013/04/02,32000,19620,0.61,0.62,0.61,0.61,-0.02,4
2013/04/03,80000,46300,0.60,0.60,0.57,0.57,-0.04,4
2013/04/08,25000,14750,0.59,0.59,0.59,0.59,0.02,2
2013/04/09,387000,242530,0.59,0.65,0.59,0.63,0.04,16
2013/04/10,385000,244640,0.63,0.66,0.62,0.64,0.01,13
2013/04/11,79000,51820,0.64,0.67,0.59,0.67,0.03,7
2013/04/12,238000,161170,0.64,0.70,0.64,0.67,0.00,14
2013/04/15,265000,165650,0.63,0.64,0.61,0.61,-0.06,12
2013/04/16,339000,218760,0.64,0.66,0.64,0.64,0.03,13
2013/04/17,65000,40950,0.63,0.63,0.63,0.63,-0.01,2
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,145000,76850,0.60,0.60,0.50,0.50,-0.12,13
2013/04/22,142000,65280,0.48,0.48,0.44,0.46,-0.04,4
2013/04/23,99000,48510,0.49,0.49,0.49,0.49,0.03,1
2013/04/24,110000,50400,0.45,0.46,0.45,0.46,-0.03,2
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,10000,4800,0.48,0.48,0.48,0.48,0.02,1
2013/04/29,90000,43200,0.48,0.48,0.48,0.48,0.00,1
2013/04/30,90000,40500,0.45,0.45,0.45,0.45,-0.03,1
2013/05/02,365000,162600,0.45,0.45,0.42,0.42,-0.03,9
2013/05/03,35000,14900,0.40,0.46,0.40,0.46,0.04,2
2013/05/06,125000,58300,0.46,0.47,0.46,0.46,0.00,4
2013/05/07,440000,197300,0.44,0.45,0.44,0.45,-0.01,5
2013/05/08,10000,4300,0.43,0.43,0.43,0.43,-0.02,1
2013/05/09,170000,58100,0.34,0.35,0.34,0.34,-0.09,4
2013/05/10,240000,76000,0.32,0.33,0.31,0.33,-0.01,6
2013/05/13,365000,113150,0.31,0.31,0.31,0.31,-0.02,6
2013/05/14,299000,86710,0.29,0.29,0.29,0.29,-0.02,5
2013/05/15,1000,280,0.28,0.28,0.28,0.28,-0.01,1
2013/05/16,0,0,---,---,---,---,---,0
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,5000,1350,0.27,0.27,0.27,0.27,0.00,1
2013/05/21,73000,17820,0.24,0.25,0.24,0.25,-0.02,3
2013/05/22,159000,39450,0.24,0.25,0.24,0.25,0.00,3
2013/05/23,99000,26730,0.27,0.27,0.27,0.27,0.02,1
2013/05/24,30000,8700,0.29,0.29,0.29,0.29,0.02,1
2013/05/27,30000,8100,0.27,0.27,0.27,0.27,-0.02,1
2013/05/28,30000,7200,0.24,0.24,0.24,0.24,-0.03,1
2013/05/29,30000,7500,0.25,0.25,0.25,0.25,0.01,1
2013/05/30,30000,7800,0.26,0.26,0.26,0.26,0.01,1
2013/05/31,30000,7800,0.26,0.26,0.26,0.26,0.00,1
2013/06/03,0,0,---,---,---,---,---,0
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,0,0,---,---,---,---,---,0
2013/06/10,0,0,---,---,---,---,---,0
2013/06/11,10000,1800,0.18,0.18,0.18,0.18,0.00,1
2013/06/13,466000,88540,0.19,0.19,0.19,0.19,0.01,5
2013/06/14,0,0,---,---,---,---,---,0
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,10000,1400,0.14,0.14,0.14,0.14,0.00,1
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,5000,950,0.19,0.19,0.19,0.19,0.03,1
2013/06/26,109000,17540,0.16,0.17,0.16,0.17,-0.02,2
2013/06/27,10000,1300,0.13,0.13,0.13,0.13,-0.04,1
2013/06/28,60000,6900,0.12,0.12,0.11,0.11,-0.02,2
2013/07/01,5000,400,0.08,0.08,0.08,0.08,-0.03,1
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,0,0,---,---,---,---,---,0
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,0,0,---,---,---,---,---,0
2013/07/17,0,0,---,---,---,---,---,0
2013/07/18,0,0,---,---,---,---,---,0
2013/07/19,99000,1980,0.02,0.02,0.02,0.02,-0.06,1
2013/07/22,0,0,---,---,---,---,---,0
2013/07/23,0,0,---,---,---,---,---,0
2013/07/24,0,0,---,---,---,---,---,0
2013/07/25,0,0,---,---,---,---,---,0
2013/07/26,2000,60,0.03,0.03,0.03,0.03,0.00,1
2013/07/29,0,0,---,---,---,---,---,0
2013/07/30,0,0,---,---,---,---,---,0
