Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/11/09,10000,7000,0.70,0.70,0.70,0.70,-0.13,1
2016/11/10,10000,7500,0.75,0.75,0.75,0.75,0.05,1
2016/11/11,0,0,---,---,---,---,---,0
2016/11/14,20000,15100,0.75,0.76,0.75,0.76,0.04,2
2016/11/15,30000,22600,0.75,0.76,0.75,0.76,0.00,2
2016/11/16,11000,8680,0.79,0.79,0.78,0.78,0.02,2
2016/11/17,110000,85700,0.79,0.79,0.77,0.77,-0.01,4
2016/11/18,7000,5530,0.79,0.79,0.79,0.79,0.02,1
2016/11/21,230000,189600,0.81,0.84,0.81,0.81,0.02,4
2016/11/22,27000,21900,0.82,0.82,0.80,0.80,-0.01,3
2016/11/23,127000,106910,0.85,0.85,0.83,0.83,0.03,3
2016/11/24,0,0,---,---,---,---,---,0
2016/11/25,50000,45000,0.90,0.90,0.90,0.90,0.04,1
2016/11/28,92000,80040,0.87,0.87,0.87,0.87,-0.03,1
2016/11/29,92000,78200,0.85,0.85,0.85,0.85,-0.02,1
2016/11/30,0,0,---,---,---,---,---,0
2016/12/01,30000,24600,0.82,0.82,0.82,0.82,-0.03,1
2016/12/02,194000,174710,0.88,0.94,0.88,0.92,0.10,11
2016/12/05,142000,128720,0.91,0.91,0.90,0.90,-0.02,5
2016/12/06,13000,11680,0.89,0.93,0.89,0.93,0.03,3
2016/12/07,42000,39580,0.95,0.95,0.94,0.94,0.01,4
2016/12/08,143000,140140,0.98,0.98,0.98,0.98,0.04,3
2016/12/09,224000,250630,1.06,1.16,1.06,1.16,0.18,10
2016/12/12,338000,373180,1.14,1.14,1.08,1.10,-0.06,11
2016/12/13,117000,128310,1.09,1.11,1.09,1.11,0.01,4
2016/12/14,203000,220870,1.09,1.10,1.07,1.07,-0.04,5
2016/12/15,354000,370820,1.03,1.07,1.03,1.05,-0.02,11
2016/12/16,443000,471670,1.08,1.11,1.05,1.11,0.06,8
2016/12/19,271000,292670,1.08,1.08,1.07,1.07,-0.04,3
2016/12/20,0,0,---,---,---,---,---,0
2016/12/21,2000,2020,1.01,1.01,1.01,1.01,-0.06,1
2016/12/22,0,0,---,---,---,---,---,0
2016/12/23,1000,980,0.98,0.98,0.98,0.98,-0.02,1
2016/12/26,0,0,---,---,---,---,---,0
2016/12/27,103000,101940,0.98,0.99,0.98,0.99,0.01,3
2016/12/28,89000,89700,1.02,1.02,0.99,0.99,0.00,3
2016/12/29,66000,64320,0.97,0.98,0.97,0.98,-0.01,2
2016/12/30,100000,98500,0.99,0.99,0.98,0.98,0.00,2
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,280000,274400,0.98,0.98,0.98,0.98,0.01,1
2017/01/05,0,0,---,---,---,---,---,0
2017/01/06,186000,202470,0.99,1.11,0.99,1.09,0.12,4
2017/01/09,395000,459050,1.18,1.18,1.13,1.13,0.04,7
2017/01/10,155000,169900,1.08,1.10,1.08,1.09,-0.04,4
2017/01/11,30000,32100,1.07,1.07,1.07,1.07,-0.02,1
2017/01/12,410000,431400,1.08,1.08,1.05,1.05,-0.02,3
2017/01/13,30000,31200,1.04,1.04,1.04,1.04,-0.01,1
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,74000,97380,1.32,1.32,1.29,1.29,0.07,3
2017/02/07,128000,175700,1.33,1.39,1.33,1.36,0.07,5
2017/02/08,44000,57200,1.30,1.30,1.30,1.30,-0.06,1
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,2000,2520,1.28,1.28,1.24,1.24,-0.02,2
2017/02/13,0,0,---,---,---,---,---,0
