Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,20000,17600,0.88,0.88,0.88,0.88,-0.04,2
2012/04/03,160000,143900,0.91,0.91,0.88,0.88,,7
2012/04/05,276000,258300,0.95,0.95,0.93,0.94,0.06,7
2012/04/06,15000,13800,0.92,0.92,0.92,0.92,-0.02,2
2012/04/09,239000,222430,0.99,0.99,0.91,0.93,0.01,9
2012/04/10,219000,213550,0.95,1.00,0.95,1.00,0.07,5
2012/04/11,188000,176470,0.94,0.97,0.93,0.96,-0.04,6
2012/04/12,210000,207500,0.99,0.99,0.95,0.95,-0.01,5
2012/04/13,146000,125910,0.88,0.88,0.82,0.82,-0.13,6
2012/04/16,161000,137170,0.87,0.87,0.82,0.82,,6
2012/04/17,228000,194900,0.84,0.88,0.83,0.87,0.05,8
2012/04/18,124000,99630,0.81,0.81,0.79,0.79,-0.08,6
2012/04/19,127000,96100,0.80,0.80,0.75,0.75,-0.04,6
2012/04/20,252000,190350,0.78,0.78,0.74,0.76,0.01,12
2012/04/23,266000,211360,0.76,0.82,0.76,0.80,0.04,10
2012/04/24,80000,62680,0.81,0.81,0.78,0.80,,4
2012/04/25,158000,121560,0.76,0.78,0.76,0.78,-0.02,6
2012/04/26,96000,76660,0.79,0.81,0.79,0.81,0.03,5
2012/04/27,592000,364390,0.74,0.74,0.55,0.67,-0.14,32
2012/04/30,280000,180450,0.65,0.68,0.60,0.67,,21
2012/05/02,372000,221200,0.64,0.64,0.57,0.57,-0.10,95
2012/05/03,389000,214780,0.57,0.57,0.54,0.54,-0.03,15
2012/05/04,362000,205640,0.56,0.58,0.56,0.57,0.03,12
2012/05/07,303000,197510,0.59,0.69,0.59,0.67,0.10,19
2012/05/08,86000,59440,0.67,0.71,0.67,0.70,0.03,46
2012/05/09,110000,80280,0.75,0.75,0.71,0.71,0.01,3
2012/05/10,84000,56390,0.71,0.73,0.66,0.66,-0.05,8
2012/05/11,68000,46110,0.68,0.69,0.66,0.66,,5
2012/05/14,10000,6400,0.64,0.64,0.64,0.64,-0.02,1
2012/05/15,25000,16520,0.68,0.68,0.64,0.64,,3
2012/05/16,49000,34590,0.67,0.72,0.67,0.72,0.08,5
2012/05/17,98000,65950,0.69,0.70,0.67,0.67,-0.05,7
2012/05/18,250000,186960,0.71,0.80,0.71,0.80,0.13,13
2012/05/21,409000,329150,0.82,0.82,0.77,0.80,,10
2012/05/22,474000,364380,0.77,0.77,0.76,0.77,-0.03,9
2012/05/23,225000,197470,0.85,0.96,0.85,0.96,0.19,7
2012/05/24,38000,36180,1.00,1.00,0.93,0.93,-0.03,5
2012/05/25,122000,111060,0.91,0.92,0.90,0.90,-0.03,8
2012/05/28,117000,101370,0.91,0.91,0.86,0.88,-0.02,5
2012/05/29,278000,203440,0.76,0.77,0.73,0.75,-0.13,7
2012/05/30,480000,386780,0.81,0.84,0.78,0.78,0.03,9
2012/05/31,230000,205180,0.87,0.90,0.80,0.83,0.05,9
2012/06/01,1043000,845700,0.82,0.85,0.79,0.85,0.02,12
2012/06/04,23000,25580,1.11,1.12,1.10,1.12,0.27,7
2012/06/05,166000,169920,1.06,1.06,1.02,1.02,-0.10,5
2012/06/06,815000,819640,0.98,1.04,0.98,1.02,,6
2012/06/07,3000,2850,0.95,0.95,0.95,0.95,-0.07,1
2012/06/08,9000,9170,1.01,1.02,1.01,1.02,0.07,2
2012/06/11,734000,637110,0.86,0.88,0.85,0.85,-0.17,11
2012/06/12,794000,713320,0.92,0.92,0.89,0.89,0.04,16
2012/06/13,1747000,1501100,0.86,0.88,0.85,0.85,-0.04,22
2012/06/14,2403000,2052950,0.86,0.87,0.84,0.87,0.02,24
2012/06/15,1008000,906720,0.86,0.91,0.86,0.88,0.01,13
2012/06/18,319000,260810,0.85,0.85,0.78,0.78,-0.10,7
2012/06/19,319000,256110,0.78,0.82,0.78,0.82,0.04,6
2012/06/20,161000,123360,0.76,0.78,0.75,0.75,-0.07,6
2012/06/21,50000,39000,0.78,0.78,0.78,0.78,0.03,3
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,3000,2430,0.81,0.81,0.81,0.81,0.03,1
2012/06/26,3000,2610,0.87,0.87,0.87,0.87,0.06,1
2012/06/27,52000,45680,0.88,0.88,0.84,0.84,-0.03,2
2012/06/28,2000,1560,0.78,0.78,0.78,0.78,-0.06,1
2012/06/29,12000,9480,0.79,0.79,0.79,0.79,0.01,1
2012/07/02,115000,65800,0.60,0.60,0.57,0.57,-0.22,4
2012/07/03,127000,67140,0.54,0.54,0.52,0.53,-0.04,7
2012/07/04,149000,75990,0.51,0.51,0.51,0.51,-0.02,2
2012/07/05,159000,82680,0.52,0.52,0.52,0.52,0.01,3
2012/07/06,12000,6510,0.53,0.55,0.53,0.55,0.03,3
2012/07/09,20000,10700,0.53,0.54,0.53,0.54,-0.01,3
2012/07/10,170000,97400,0.57,0.58,0.57,0.58,0.04,4
2012/07/11,100000,67800,0.69,0.69,0.67,0.67,0.09,4
2012/07/12,30000,22100,0.71,0.79,0.71,0.79,0.12,3
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,3000,2430,0.81,0.81,0.81,0.81,0.01,1
2012/07/17,3000,2610,0.87,0.87,0.87,0.87,0.06,1
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,5000,3490,0.71,0.71,0.68,0.71,-0.16,3
2012/07/20,11000,7970,0.72,0.74,0.71,0.73,0.02,4
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,81000,71180,0.85,0.89,0.85,0.88,0.01,5
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,81000,58910,0.76,0.76,0.70,0.70,-0.16,4
2012/07/27,429000,244070,0.63,0.63,0.53,0.54,-0.16,8
2012/07/30,311000,147030,0.44,0.51,0.44,0.51,-0.03,12
2012/07/31,338000,147120,0.49,0.49,0.40,0.40,-0.11,8
2012/08/01,233000,98480,0.41,0.44,0.41,0.44,0.04,8
2012/08/03,54000,23760,0.44,0.44,0.44,0.44,,2
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,20000,6850,0.34,0.36,0.34,0.36,-0.01,4
2012/08/08,5000,1710,0.33,0.39,0.33,0.39,0.03,2
2012/08/09,121000,36200,0.30,0.30,0.29,0.30,-0.09,5
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,10000,2450,0.25,0.25,0.24,0.24,-0.06,2
2012/08/14,31000,6500,0.21,0.22,0.20,0.22,-0.02,5
2012/08/15,10000,2200,0.22,0.22,0.22,0.22,,1
2012/08/16,10000,2200,0.23,0.23,0.21,0.21,-0.01,2
2012/08/17,10000,2350,0.23,0.24,0.23,0.24,0.03,2
2012/08/20,10000,2250,0.23,0.23,0.22,0.22,-0.02,2
2012/08/21,10000,1800,0.18,0.18,0.18,0.18,-0.04,2
2012/08/22,5000,1000,0.20,0.20,0.20,0.20,0.02,1
2012/08/23,8000,1570,0.20,0.20,0.19,0.19,-0.01,2
2012/08/24,17000,3420,0.21,0.21,0.19,0.21,0.02,4
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,30000,4800,0.16,0.17,0.15,0.17,0.02,3
2012/08/29,20000,3000,0.16,0.16,0.14,0.14,-0.03,4
2012/08/30,109000,15360,0.15,0.15,0.14,0.14,,2
2012/08/31,9000,1170,0.13,0.13,0.13,0.13,-0.01,1
2012/09/03,109000,10900,0.10,0.10,0.10,0.10,-0.03,2
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,312000,37440,0.12,0.12,0.12,0.12,0.02,8
2012/09/06,5000,600,0.12,0.12,0.12,0.12,,1
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,292000,193160,0.68,0.68,0.64,0.64,X,4
2013/12/03,189000,120860,0.64,0.65,0.63,0.63,-0.01,3
2013/12/04,288000,195840,0.68,0.68,0.68,0.68,0.05,3
2013/12/05,591000,406820,0.67,0.71,0.67,0.68,,7
