Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/02,100000,65500,0.66,0.66,0.65,0.65,-0.09,2
2012/03/05,60000,47000,0.78,0.80,0.78,0.80,0.17,4
2012/03/06,164000,109600,0.72,0.72,0.64,0.64,-0.16,5
2012/03/07,221000,133200,0.61,0.61,0.57,0.57,-0.07,6
2012/03/08,324000,195170,0.59,0.63,0.59,0.59,0.02,6
2012/03/09,111000,66050,0.59,0.64,0.59,0.64,0.05,3
2012/03/12,0,0,---,---,---,---,---,0
2012/03/13,3000,1540,0.52,0.52,0.51,0.51,-0.06,2
2012/03/14,0,0,---,---,---,---,---,0
2012/03/15,5000,2800,0.56,0.56,0.56,0.56,-0.01,1
2012/03/16,120000,73200,0.61,0.61,0.61,0.61,0.05,3
2012/03/19,10000,5500,0.55,0.55,0.55,0.55,-0.06,1
2012/03/20,0,0,---,---,---,---,---,0
2012/03/21,0,0,---,---,---,---,---,0
2012/03/22,0,0,---,---,---,---,---,0
2012/03/23,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
2012/03/26,0,0,---,---,---,---,---,0
2012/03/27,0,0,---,---,---,---,---,0
2012/03/28,0,0,---,---,---,---,---,0
2012/03/29,0,0,---,---,---,---,---,0
2012/03/30,0,0,---,---,---,---,---,0
2012/04/02,0,0,---,---,---,---,---,0
2012/04/03,0,0,---,---,---,---,---,0
2012/04/05,10000,1800,0.18,0.18,0.18,0.18,-0.08,1
2012/04/06,0,0,---,---,---,---,---,0
2012/04/09,0,0,---,---,---,---,---,0
2012/04/10,0,0,---,---,---,---,---,0
2012/04/11,0,0,---,---,---,---,---,0
2012/04/12,0,0,---,---,---,---,---,0
2012/04/13,0,0,---,---,---,---,---,0
2012/04/16,0,0,---,---,---,---,---,0
2012/04/17,0,0,---,---,---,---,---,0
2012/04/18,4000,1160,0.29,0.29,0.29,0.29,-0.01,1
2012/04/19,0,0,---,---,---,---,---,0
2012/04/20,0,0,---,---,---,---,---,0
2012/04/23,0,0,---,---,---,---,---,0
2012/04/24,0,0,---,---,---,---,---,0
2012/04/25,0,0,---,---,---,---,---,0
2012/04/26,100000,17000,0.17,0.17,0.17,0.17,-0.01,2
2012/04/27,20000,2800,0.14,0.14,0.14,0.14,-0.03,1
2012/04/30,2000,280,0.14,0.14,0.14,0.14,0.00,1
2012/05/02,2000,320,0.16,0.16,0.16,0.16,0.02,1
2012/05/03,0,0,---,---,---,---,---,0
2012/05/04,0,0,---,---,---,---,---,0
2012/05/07,0,0,---,---,---,---,---,0
2012/05/08,35000,5950,0.17,0.17,0.17,0.17,0.01,1
2012/05/09,0,0,---,---,---,---,---,0
2012/05/10,134000,30120,0.23,0.23,0.21,0.21,0.00,2
2012/05/11,99000,17820,0.18,0.18,0.18,0.18,-0.03,1
2012/05/14,0,0,---,---,---,---,---,0
2012/05/15,0,0,---,---,---,---,---,0
2012/05/16,0,0,---,---,---,---,---,0
2012/05/17,0,0,---,---,---,---,---,0
2012/05/18,0,0,---,---,---,---,---,0
2012/05/21,43000,6020,0.14,0.14,0.14,0.14,0.01,1
2012/05/22,0,0,---,---,---,---,---,0
2012/05/23,0,0,---,---,---,---,---,0
2012/05/24,49000,6860,0.14,0.14,0.14,0.14,0.00,1
2012/05/25,50000,6000,0.12,0.12,0.12,0.12,-0.02,1
2012/05/28,0,0,---,---,---,---,---,0
2012/05/29,1089000,127710,0.11,0.12,0.11,0.12,0.01,13
2012/05/30,495000,59400,0.12,0.12,0.12,0.12,0.00,5
2012/05/31,693000,90090,0.13,0.13,0.13,0.13,0.01,7
2012/06/01,594000,65340,0.11,0.11,0.11,0.11,-0.02,7
2012/06/04,0,0,---,---,---,---,---,0
2012/06/05,0,0,---,---,---,---,---,0
2012/06/06,0,0,---,---,---,---,---,0
2012/06/07,241000,14460,0.06,0.06,0.06,0.06,0.00,3
2012/06/08,99000,4950,0.05,0.05,0.05,0.05,-0.01,1
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,99000,4950,0.05,0.05,0.05,0.05,0.00,10
2012/06/13,159000,10530,0.06,0.07,0.06,0.06,0.01,7
2012/06/14,238000,11900,0.05,0.05,0.05,0.05,-0.01,3
2012/06/15,495000,24750,0.05,0.05,0.05,0.05,0.00,5
2012/06/18,90000,5400,0.06,0.06,0.06,0.06,0.01,8
2012/06/19,110000,6600,0.06,0.06,0.06,0.06,0.00,5
2012/06/20,0,0,---,---,---,---,---,0
2012/06/21,20000,1200,0.06,0.06,0.06,0.06,0.00,2
2012/06/22,0,0,---,---,---,---,---,0
2012/06/25,0,0,---,---,---,---,---,0
2012/06/26,0,0,---,---,---,---,---,0
2012/06/27,99000,4950,0.05,0.05,0.05,0.05,0.00,9
2012/06/28,0,0,---,---,---,---,---,0
2012/06/29,0,0,---,---,---,---,---,0
2012/07/02,0,0,---,---,---,---,---,0
2012/07/03,0,0,---,---,---,---,---,0
2012/07/04,0,0,---,---,---,---,---,0
2012/07/05,0,0,---,---,---,---,---,0
2012/07/06,0,0,---,---,---,---,---,0
2012/07/09,0,0,---,---,---,---,---,0
2012/07/10,0,0,---,---,---,---,---,0
2012/07/11,0,0,---,---,---,---,---,0
2012/07/12,0,0,---,---,---,---,---,0
2012/07/13,0,0,---,---,---,---,---,0
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,0,0,---,---,---,---,---,0
2012/07/18,0,0,---,---,---,---,---,0
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,0,0,---,---,---,---,---,0
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,0,0,---,---,---,---,---,0
2012/07/25,0,0,---,---,---,---,---,0
