Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,0,0,--,--,--,--,,0
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,0,0,--,--,--,--,,0
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,0,0,--,--,--,--,,0
2009/07/02,0,0,--,--,--,--,,0
2009/07/03,0,0,--,--,--,--,,0
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,0,0,--,--,--,--,,0
2009/07/09,0,0,--,--,--,--,,0
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,236000,333440,1.39,1.57,1.39,1.57,0.37,2
2009/07/14,26000,40820,1.57,1.57,1.57,1.57,,3
2009/07/15,0,0,--,--,--,--,,0
2009/07/16,0,0,--,--,--,--,,0
2009/07/17,55000,76950,1.38,1.41,1.38,1.41,-0.16,3
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,30000,40800,1.36,1.36,1.36,1.36,-0.05,1
2009/07/22,90000,124200,1.38,1.38,1.38,1.38,0.02,1
2009/07/23,120000,169800,1.43,1.43,1.41,1.41,0.03,2
2009/07/24,210000,292180,1.39,1.43,1.39,1.43,0.02,4
2009/07/27,233000,324340,1.43,1.43,1.34,1.34,-0.09,4
2009/07/28,5000,6450,1.29,1.29,1.29,1.29,-0.05,1
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,0,0,--,--,--,--,,0
2009/08/04,322000,379460,1.16,1.22,1.16,1.22,-0.07,6
2009/08/05,0,0,--,--,--,--,,0
2009/08/06,248000,304240,1.21,1.23,1.19,1.19,-0.03,6
2009/08/10,35000,37500,1.06,1.08,1.06,1.08,-0.11,2
2009/08/11,35000,35650,1.09,1.09,0.98,0.98,-0.10,6
2009/08/12,10000,9800,0.98,0.98,0.98,0.98,,1
2009/08/13,13000,12870,0.99,0.99,0.99,0.99,0.01,1
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,90000,84600,0.94,0.94,0.94,0.94,-0.05,1
2009/08/18,113000,108880,0.94,1.00,0.94,1.00,0.06,6
2009/08/19,15000,14780,0.98,1.06,0.98,1.06,0.06,2
2009/08/20,116000,117340,1.11,1.11,1.00,1.00,-0.06,4
2009/08/21,38000,40800,1.02,1.10,1.02,1.10,0.10,3
2009/08/24,29000,27550,0.95,0.95,0.95,0.95,-0.15,1
2009/08/25,29000,25810,0.89,0.89,0.89,0.89,-0.06,1
2009/08/26,18000,16920,0.94,0.94,0.94,0.94,0.05,1
2009/08/27,10000,8950,0.89,0.90,0.89,0.90,-0.04,2
2009/08/28,0,0,--,--,--,--,,0
2009/08/31,0,0,--,--,--,--,,0
2009/09/01,3000,2340,0.78,0.78,0.78,0.78,-0.12,1
2009/09/02,0,0,--,--,--,--,,0
2009/09/03,6000,4800,0.80,0.80,0.80,0.80,0.02,1
2009/09/04,21000,15750,0.75,0.75,0.75,0.75,-0.05,1
2009/09/07,10000,7500,0.75,0.75,0.75,0.75,,1
2009/09/08,0,0,--,--,--,--,,0
2009/09/09,0,0,--,--,--,--,,0
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,0,0,--,--,--,--,,0
2009/09/14,0,0,--,--,--,--,,0
2009/09/15,10000,6200,0.62,0.62,0.62,0.62,-0.13,2
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,65000,35750,0.55,0.55,0.55,0.55,-0.07,1
2009/09/18,0,0,--,--,--,--,,0
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,5000,2750,0.55,0.55,0.55,0.55,,1
2009/09/23,5000,2800,0.56,0.56,0.56,0.56,0.01,1
2009/09/24,5000,2800,0.56,0.56,0.56,0.56,,1
2009/09/25,5000,3200,0.64,0.64,0.64,0.64,0.08,1
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,37000,19070,0.52,0.52,0.51,0.51,-0.13,2
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,50000,23000,0.46,0.46,0.46,0.46,-0.05,1
2009/10/05,1000,430,0.43,0.43,0.43,0.43,-0.03,1
2009/10/06,50000,21000,0.42,0.42,0.42,0.42,-0.01,1
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,60000,22400,0.37,0.38,0.37,0.38,-0.04,2
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,100000,35000,0.36,0.36,0.34,0.34,-0.04,2
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,5000,1750,0.35,0.35,0.35,0.35,0.01,1
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,8000,2960,0.37,0.37,0.37,0.37,0.02,1
2009/10/23,10000,3600,0.36,0.36,0.36,0.36,-0.01,1
2009/10/26,0,0,--,--,--,--,,0
2009/10/27,99000,37620,0.38,0.38,0.38,0.38,0.02,1
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,59000,26950,0.45,0.49,0.45,0.49,0.11,2
2009/10/30,60000,25300,0.42,0.43,0.42,0.43,-0.06,2
2009/11/02,124000,62110,0.43,0.51,0.43,0.51,0.08,6
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,1000,400,0.40,0.40,0.40,0.40,-0.11,1
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,1000,350,0.35,0.35,0.35,0.35,-0.05,1
2009/11/10,25000,8250,0.33,0.33,0.33,0.33,-0.02,1
2009/11/11,2000,620,0.31,0.31,0.31,0.31,-0.02,1
2009/11/12,74000,22940,0.31,0.31,0.31,0.31,,1
2009/11/13,99000,31680,0.32,0.32,0.32,0.32,0.01,1
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,5000,1600,0.32,0.32,0.32,0.32,,1
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,50000,15000,0.30,0.30,0.30,0.30,-0.02,6
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,50000,12600,0.25,0.26,0.25,0.26,-0.04,5
2009/11/25,2000,500,0.25,0.25,0.25,0.25,-0.01,1
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,3000,940,0.31,0.32,0.31,0.32,0.07,2
2009/11/30,50000,16000,0.32,0.32,0.32,0.32,,1
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,20000,4400,0.22,0.22,0.22,0.22,-0.10,1
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,30000,8100,0.27,0.27,0.27,0.27,0.05,1
2010/11/12,1000,1500,1.50,1.50,1.50,1.50,0.08,1
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,1000,1550,1.55,1.55,1.55,1.55,0.05,1
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,10000,15000,1.50,1.50,1.50,1.50,-0.05,1
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,10000,14000,1.40,1.40,1.40,1.40,-0.10,1
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,10000,12800,1.28,1.28,1.28,1.28,-0.12,1
2010/12/02,0,0,--,--,--,--,,0
