Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,435000,454680,1.04,1.08,1.04,1.04,0.01,5
2015/07/23,404000,402880,1.03,1.03,0.97,0.97,-0.07,7
2015/07/24,155000,161090,1.03,1.04,1.03,1.04,0.07,3
2015/07/27,155000,141060,0.92,0.92,0.78,0.78,-0.26,2
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,44000,26490,0.75,0.75,0.54,0.54,-0.17,2
2015/08/05,603000,361410,0.59,0.62,0.59,0.59,0.05,6
2015/08/06,590000,319000,0.59,0.59,0.48,0.48,-0.11,8
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,3000,1830,0.61,0.61,0.61,0.61,0.03,1
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,3000,1680,0.56,0.56,0.56,0.56,0.00,1
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,20000,4700,0.24,0.24,0.23,0.23,-0.11,2
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,25000,10250,0.41,0.41,0.41,0.41,0.04,2
2015/08/31,15000,6000,0.40,0.40,0.40,0.40,-0.01,1
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,9000,5130,0.57,0.57,0.57,0.57,0.02,1
