Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,1000,880,0.88,0.88,0.88,0.88,X,1
2012/11/09,100000,86600,0.86,0.87,0.86,0.86,-0.02,4
2012/11/12,112000,95200,0.85,0.85,0.85,0.85,-0.01,3
2012/11/13,12000,9720,0.81,0.81,0.81,0.81,-0.04,1
2012/11/14,21000,15950,0.75,0.76,0.75,0.76,-0.05,2
2012/11/15,1016000,891400,0.86,0.91,0.86,0.89,0.13,15
2012/11/16,630000,524280,0.85,0.86,0.81,0.81,-0.08,20
2012/11/19,574000,380670,0.69,0.69,0.56,0.61,-0.20,17
2012/11/20,2632000,1693110,0.59,0.69,0.59,0.67,0.06,49
2012/11/21,1267000,795650,0.68,0.68,0.59,0.61,-0.06,29
2012/11/22,392000,247140,0.64,0.64,0.62,0.62,0.01,9
2012/11/23,653000,442710,0.66,0.71,0.64,0.70,0.08,19
2012/11/26,854000,549470,0.68,0.68,0.64,0.66,-0.04,22
2012/11/27,1180000,795450,0.65,0.70,0.65,0.67,0.01,43
2012/11/28,563000,365690,0.67,0.68,0.64,0.65,-0.02,24
2012/11/29,491000,331940,0.66,0.69,0.66,0.67,0.02,16
2012/11/30,1523000,1170710,0.70,0.83,0.70,0.75,0.08,41
2012/12/03,1919000,1508250,0.75,0.82,0.75,0.77,0.02,37
2012/12/04,1715000,1267510,0.74,0.76,0.73,0.76,-0.01,29
2012/12/05,418000,335180,0.80,0.82,0.79,0.82,0.06,10
2012/12/06,612000,489770,0.82,0.82,0.79,0.79,-0.03,10
2012/12/07,485000,362740,0.78,0.78,0.70,0.70,-0.09,11
2012/12/10,741000,485800,0.67,0.70,0.62,0.70,,17
2012/12/11,900000,660310,0.76,0.77,0.68,0.73,0.03,15
2012/12/12,375000,282850,0.74,0.77,0.73,0.75,0.02,18
2012/12/13,133000,95780,0.72,0.73,0.71,0.71,-0.04,10
2012/12/14,682000,462590,0.70,0.70,0.67,0.67,-0.04,13
2012/12/17,689000,454610,0.67,0.67,0.65,0.66,-0.01,16
2012/12/18,343000,217840,0.63,0.64,0.63,0.64,-0.02,7
2012/12/19,378000,236390,0.63,0.63,0.61,0.61,-0.03,6
2012/12/20,586000,350290,0.61,0.61,0.58,0.58,-0.03,13
2012/12/21,334000,195370,0.59,0.60,0.58,0.58,,7
2012/12/24,81000,47790,0.59,0.59,0.59,0.59,X,4
2012/12/25,25000,15300,0.60,0.62,0.60,0.62,0.03,3
2012/12/26,279000,176520,0.64,0.64,0.61,0.61,-0.01,6
2012/12/27,239000,141300,0.60,0.60,0.58,0.58,-0.03,6
2012/12/28,20000,11800,0.59,0.59,0.59,0.59,0.01,2
2013/01/02,1000,580,0.58,0.58,0.58,0.58,-0.01,1
2013/01/03,258000,147820,0.59,0.59,0.56,0.56,-0.02,4
2013/01/04,425000,259020,0.58,0.64,0.58,0.60,0.04,10
2013/01/07,455000,272010,0.60,0.62,0.58,0.62,0.02,10
2013/01/08,280000,158300,0.61,0.61,0.56,0.56,-0.06,5
2013/01/09,352000,178640,0.53,0.53,0.47,0.49,-0.07,9
2013/01/10,692000,378320,0.51,0.60,0.51,0.55,0.06,17
2013/01/11,220000,116200,0.54,0.54,0.52,0.54,-0.01,5
2013/01/14,126000,68780,0.53,0.55,0.53,0.55,0.01,6
2013/01/15,60000,31900,0.54,0.54,0.53,0.53,-0.02,2
2013/01/16,450000,234070,0.52,0.54,0.52,0.53,,10
2013/01/17,100000,49500,0.52,0.52,0.48,0.49,-0.04,4
2013/01/18,403000,201520,0.50,0.51,0.50,0.51,0.02,9
2013/01/21,295000,149500,0.49,0.51,0.49,0.51,,7
2013/01/22,520000,304860,0.52,0.64,0.52,0.61,0.10,15
2013/01/23,81000,48830,0.63,0.63,0.59,0.59,-0.02,5
2013/01/24,39000,22140,0.57,0.57,0.56,0.56,-0.03,2
2013/01/25,70000,37150,0.55,0.55,0.52,0.52,-0.04,3
2013/01/28,90000,47700,0.53,0.53,0.53,0.53,0.01,5
2013/01/29,126000,75010,0.61,0.61,0.58,0.58,0.05,6
2013/01/30,146000,92580,0.65,0.65,0.61,0.61,0.03,7
2013/01/31,3000,1840,0.61,0.62,0.61,0.62,0.01,2
2013/02/01,71000,44330,0.63,0.64,0.61,0.61,-0.01,5
2013/02/04,971000,586240,0.62,0.62,0.59,0.61,,25
2013/02/05,341000,200200,0.59,0.60,0.57,0.59,-0.02,9
2013/02/06,358000,235080,0.65,0.67,0.64,0.65,0.06,8
2013/02/18,619000,322590,0.57,0.57,0.46,0.52,-0.13,12
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,34000,15400,0.45,0.46,0.45,0.46,X,2
2013/02/21,254000,114100,0.48,0.48,0.42,0.42,-0.04,6
2013/02/22,330000,127900,0.38,0.39,0.38,0.39,-0.03,9
2013/02/25,152000,57260,0.38,0.38,0.37,0.37,-0.03,4
2013/02/26,363000,135160,0.36,0.38,0.36,0.38,0.01,7
2013/02/27,149000,56120,0.38,0.38,0.37,0.37,-0.01,2
2013/03/01,243000,89470,0.38,0.40,0.36,0.36,-0.01,4
2013/03/04,325000,120220,0.37,0.38,0.35,0.38,0.02,6
2013/03/05,385000,148060,0.39,0.39,0.37,0.38,,6
2013/03/06,163000,60310,0.37,0.37,0.37,0.37,-0.01,3
2013/03/07,597000,128090,0.22,0.23,0.20,0.22,-0.15,9
2013/03/08,219000,40410,0.19,0.19,0.18,0.18,-0.04,3
2013/03/11,67000,11290,0.16,0.17,0.16,0.17,-0.01,3
2013/03/12,256000,46700,0.18,0.19,0.18,0.18,0.01,5
2013/03/13,144000,24480,0.17,0.17,0.17,0.17,-0.01,2
2013/03/14,198000,32670,0.16,0.17,0.16,0.17,,2
2013/03/15,149000,26820,0.18,0.18,0.18,0.18,0.01,2
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,208000,35360,0.17,0.17,0.17,0.17,X,3
2013/03/20,149000,28310,0.19,0.19,0.19,0.19,0.02,2
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,20000,4300,0.21,0.22,0.21,0.22,X,2
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,99000,13860,0.14,0.14,0.14,0.14,X,1
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,45000,5900,0.14,0.14,0.13,0.13,X,2
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,30000,2400,0.08,0.08,0.08,0.08,X,1
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2017/03/08,0,0,--,--,--,--,0.00,0
2017/03/09,0,0,--,--,--,--,0.00,0
