Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,60000,90000,1.50,1.50,1.50,1.50,-0.03,1
2017/05/04,60000,86460,1.50,1.50,1.44,1.44,-0.06,2
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,191000,276940,1.44,1.45,1.44,1.45,0.00,3
2017/05/09,360000,529910,1.45,1.52,1.45,1.52,0.07,8
2017/05/10,150000,222000,1.48,1.48,1.48,1.48,-0.04,2
2017/05/11,326000,521420,1.60,1.61,1.57,1.60,0.12,10
2017/05/12,492000,776550,1.58,1.60,1.57,1.58,-0.02,15
2017/05/15,369000,583500,1.59,1.59,1.56,1.59,0.01,9
2017/05/16,219000,337090,1.52,1.54,1.52,1.54,-0.05,8
2017/05/17,8000,12240,1.53,1.53,1.53,1.53,-0.01,3
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,20000,29800,1.49,1.49,1.49,1.49,0.00,1
2017/05/24,20000,29100,1.45,1.46,1.45,1.46,-0.03,2
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,10000,14100,1.41,1.41,1.41,1.41,-0.05,1
2017/05/31,26000,37180,1.43,1.43,1.43,1.43,0.02,1
2017/06/01,26000,36400,1.40,1.40,1.40,1.40,-0.03,1
2017/06/02,58000,80620,1.39,1.39,1.39,1.39,-0.01,1
2017/06/05,115000,156400,1.36,1.36,1.36,1.36,-0.03,2
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,50000,67000,1.34,1.34,1.34,1.34,0.00,1
2017/06/12,70000,95900,1.37,1.37,1.37,1.37,0.03,1
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,183000,208860,1.14,1.16,1.14,1.16,-0.01,3
2017/06/28,12000,14040,1.17,1.17,1.17,1.17,+0.01,1
2017/06/29,100000,115020,1.15,1.16,1.15,1.16,-0.01,2
2017/06/30,82000,99220,1.21,1.21,1.21,1.21,+0.05,2
2017/07/03,182000,208890,1.15,1.15,1.14,1.15,-0.06,3
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,100000,110000,1.10,1.10,1.10,1.10,-0.02,2
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,100000,108000,1.08,1.08,1.08,1.08,-0.01,1
2017/07/11,121000,129470,1.07,1.07,1.07,1.07,-0.01,1
2017/07/12,221000,239860,1.08,1.10,1.08,1.09,+0.02,3
2017/07/13,246000,269600,1.09,1.10,1.09,1.10,+0.01,3
2017/07/14,146000,157680,1.08,1.08,1.08,1.08,-0.02,2
2017/07/17,575000,627860,1.06,1.11,1.06,1.10,+0.02,8
2017/07/18,575000,610170,1.06,1.07,1.06,1.06,-0.04,5
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,125000,130000,1.04,1.04,1.04,1.04,-0.02,1
2017/07/21,175000,173750,0.99,1.00,0.99,1.00,-0.04,3
2017/07/24,50000,49000,0.98,0.98,0.98,0.98,-0.02,1
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,199000,191040,0.96,0.96,0.96,0.96,-0.02,3
2017/07/28,397000,391140,0.96,1.00,0.96,0.98,+0.02,8
2017/07/31,328000,319350,0.97,0.99,0.97,0.98,0.00,13
2017/08/01,160000,155600,0.97,0.99,0.97,0.99,+0.01,4
2017/08/02,161000,148320,0.93,0.93,0.92,0.92,-0.07,2
2017/08/03,149000,137990,0.93,0.96,0.91,0.96,+0.04,3
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,148000,151400,1.01,1.05,1.01,1.05,+0.07,2
2017/08/09,151000,155620,1.03,1.06,1.03,1.06,+0.01,3
2017/08/10,10000,10600,1.06,1.06,1.06,1.06,0.00,1
2017/08/11,14000,16740,1.19,1.21,1.19,1.21,+0.15,2
2017/08/14,91000,109440,1.18,1.34,1.18,1.34,+0.13,4
2017/08/15,90000,114300,1.27,1.27,1.27,1.27,-0.07,3
2017/08/16,15000,18320,1.24,1.24,1.20,1.20,-0.07,2
2017/08/17,1000,1070,1.07,1.07,1.07,1.07,-0.13,1
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
