Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/12,89000,93680,1.00,1.13,1.00,1.05,0.21,12
2017/06/13,162000,158660,0.96,0.98,0.96,0.98,-0.07,2
2017/06/14,249000,238060,0.96,0.97,0.93,0.97,-0.01,7
2017/06/15,159000,149540,0.94,0.96,0.93,0.94,-0.03,4
2017/06/16,109000,97800,0.87,0.90,0.87,0.90,-0.04,3
2017/06/19,99000,92960,0.94,0.94,0.93,0.93,0.03,2
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,647000,624130,0.95,0.98,0.95,0.97,-0.03,12
2017/06/28,622000,659980,0.96,1.13,0.96,1.10,+0.13,23
2017/06/29,494000,537330,1.15,1.15,1.03,1.03,-0.07,17
2017/06/30,42000,41300,1.02,1.02,0.94,0.96,-0.07,5
2017/07/03,46000,43060,0.94,0.98,0.90,0.96,0.00,6
2017/07/04,335000,336820,0.99,1.04,0.99,1.04,+0.08,7
2017/07/05,331000,310810,0.94,0.94,0.91,0.91,-0.13,5
2017/07/06,14000,12850,0.92,0.92,0.91,0.91,0.00,3
2017/07/07,30000,26400,0.88,0.88,0.88,0.88,-0.03,1
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,20000,16600,0.83,0.83,0.83,0.83,0.00,1
2017/07/12,70000,61800,0.88,0.89,0.88,0.89,+0.06,4
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,1000,860,0.86,0.86,0.86,0.86,-0.03,1
2017/07/17,37000,34510,0.94,0.94,0.93,0.93,+0.07,2
2017/07/18,18000,16300,0.91,0.91,0.90,0.90,-0.03,2
2017/07/19,249000,230630,0.88,0.94,0.88,0.90,0.00,8
2017/07/20,260000,225660,0.88,0.88,0.85,0.85,-0.05,6
2017/07/21,10000,8600,0.86,0.86,0.86,0.86,+0.01,1
2017/07/24,10000,8500,0.85,0.85,0.85,0.85,-0.01,1
2017/07/25,50000,40500,0.81,0.81,0.81,0.81,-0.04,1
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,50000,35500,0.71,0.71,0.71,0.71,-0.04,1
2017/07/28,112000,80640,0.72,0.72,0.72,0.72,+0.01,2
2017/07/31,448000,327730,0.72,0.76,0.72,0.76,+0.04,15
2017/08/01,586000,448210,0.76,0.80,0.75,0.80,+0.04,14
2017/08/02,779000,649850,0.82,0.85,0.82,0.85,+0.05,12
2017/08/03,995000,880040,0.85,0.93,0.82,0.90,+0.05,21
2017/08/04,605000,509640,0.88,0.88,0.81,0.83,-0.07,11
2017/08/07,284000,240750,0.85,0.85,0.84,0.84,+0.01,5
2017/08/08,249000,214220,0.85,0.87,0.84,0.84,0.00,5
2017/08/09,91000,75230,0.83,0.83,0.81,0.82,-0.02,6
2017/08/10,772000,606580,0.80,0.80,0.75,0.77,-0.05,14
2017/08/11,207000,156050,0.73,0.77,0.73,0.77,0.00,7
2017/08/14,166000,127040,0.78,0.78,0.74,0.74,-0.03,3
2017/08/15,168000,122320,0.74,0.74,0.70,0.70,-0.04,2
2017/08/16,162000,120690,0.74,0.75,0.74,0.75,+0.05,4
2017/08/17,1040000,807730,0.75,0.80,0.75,0.79,+0.04,20
2017/08/18,1633000,1393960,0.75,0.95,0.74,0.91,+0.12,54
2017/08/21,914000,808430,0.88,0.90,0.86,0.90,-0.01,29
