Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,396000,465300,1.17,1.18,1.17,1.18,X,2
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,93000,110670,1.19,1.19,1.19,1.19,X,1
2014/03/06,93000,113460,1.22,1.22,1.22,1.22,0.03,1
2014/03/07,198000,237600,1.20,1.20,1.20,1.20,-0.02,1
2014/03/10,119000,141610,1.19,1.19,1.19,1.19,-0.01,2
2014/03/11,227000,272820,1.24,1.30,1.18,1.18,-0.01,11
2014/03/12,88000,98240,1.15,1.15,1.11,1.13,-0.05,4
2014/03/13,207000,225810,1.09,1.11,1.09,1.11,-0.02,2
2014/03/14,278000,295250,1.10,1.10,1.03,1.05,-0.06,3
2014/03/17,179000,191340,1.06,1.08,1.06,1.08,0.03,2
2014/03/18,99000,103950,1.05,1.05,1.05,1.05,-0.03,1
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,80000,82400,1.03,1.03,1.03,1.03,X,1
2014/03/21,50000,53500,1.07,1.07,1.07,1.07,0.04,1
2014/03/24,386000,429560,1.11,1.13,1.10,1.10,0.03,10
2014/03/25,176000,189090,1.08,1.08,1.07,1.07,-0.03,2
2014/03/26,200000,239000,1.14,1.24,1.14,1.24,0.17,9
2014/03/27,200000,242500,1.21,1.22,1.21,1.21,-0.03,3
2014/03/28,160000,191000,1.19,1.20,1.19,1.20,-0.01,4
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,1000,1170,1.17,1.17,1.17,1.17,X,1
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,346000,382080,1.10,1.11,1.10,1.11,X,2
2014/04/09,346000,375280,1.10,1.13,1.08,1.08,-0.03,12
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
