Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,674000,720590,1.04,1.08,1.04,1.04,X,13
2014/02/19,1420000,1651340,1.09,1.23,1.09,1.18,0.14,49
2014/02/20,2042000,2375140,1.14,1.21,1.10,1.12,-0.06,36
2014/02/21,1395000,1633400,1.14,1.21,1.12,1.16,0.04,22
2014/02/24,1030000,1227380,1.16,1.22,1.14,1.17,0.01,17
2014/02/25,1032000,1169560,1.17,1.17,1.09,1.09,-0.08,13
2014/02/26,1247000,1478380,1.16,1.22,1.15,1.19,0.10,19
2014/02/27,1253000,1523430,1.25,1.25,1.19,1.21,0.02,20
2014/03/03,950000,1037520,1.09,1.13,1.03,1.08,-0.13,23
2014/03/04,344000,373440,1.10,1.11,1.05,1.08,,8
2014/03/05,1621000,1874590,1.12,1.19,1.12,1.19,0.11,20
2014/03/06,1350000,1709430,1.20,1.41,1.19,1.35,0.16,26
2014/03/07,248000,341890,1.49,1.49,1.35,1.38,0.03,11
2014/03/10,603000,825850,1.38,1.43,1.36,1.36,-0.02,9
2014/03/11,557000,816100,1.45,1.55,1.41,1.52,0.16,11
2014/03/12,430000,638600,1.45,1.52,1.45,1.52,,7
2014/03/13,80000,114000,1.44,1.44,1.40,1.40,-0.12,2
2014/03/14,50000,69500,1.39,1.39,1.39,1.39,-0.01,1
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,290000,342000,1.25,1.25,1.14,1.17,X,8
2014/03/20,10000,11600,1.16,1.16,1.16,1.16,-0.01,1
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,100000,122000,1.22,1.22,1.22,1.22,X,1
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,100000,115000,1.15,1.15,1.15,1.15,X,1
2014/03/28,49000,54550,1.25,1.25,1.09,1.09,-0.06,4
2014/03/31,199000,227860,1.14,1.15,1.14,1.15,0.06,2
2014/04/01,249000,294830,1.17,1.22,1.17,1.22,0.07,5
2014/04/02,350000,475400,1.30,1.38,1.30,1.36,0.14,9
2014/04/03,19000,25440,1.36,1.36,1.32,1.32,-0.04,2
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,15000,16850,1.12,1.13,1.12,1.13,X,2
2014/04/09,10000,11700,1.17,1.17,1.17,1.17,0.04,1
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,10000,11600,1.16,1.16,1.16,1.16,X,1
2014/04/14,30000,31200,1.04,1.04,1.04,1.04,-0.12,1
2014/04/15,101000,110330,1.09,1.22,1.09,1.22,0.18,3
2014/04/16,116000,129360,1.17,1.17,1.11,1.11,-0.11,4
2014/04/17,30000,31800,1.06,1.06,1.06,1.06,-0.05,1
2014/04/18,5000,5900,1.18,1.18,1.18,1.18,0.12,1
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,40000,45800,1.14,1.15,1.14,1.14,X,4
2014/04/23,114000,135410,1.19,1.19,1.17,1.18,0.04,3
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,40000,35600,0.91,0.91,0.83,0.83,X,2
2014/04/28,99000,77220,0.78,0.78,0.78,0.78,-0.05,1
2014/04/29,10000,8600,0.85,0.87,0.85,0.87,0.09,2
2014/04/30,30000,21900,0.73,0.73,0.73,0.73,-0.14,1
2014/05/02,10000,7600,0.76,0.76,0.76,0.76,0.03,1
2014/05/05,400000,316000,0.80,0.80,0.78,0.78,0.02,4
2014/05/06,160000,130000,0.80,0.83,0.80,0.81,0.03,6
2014/05/07,160000,136000,0.86,0.86,0.84,0.84,0.03,4
2014/05/08,250000,188600,0.83,0.83,0.74,0.74,-0.10,7
2014/05/09,600000,394600,0.72,0.72,0.63,0.63,-0.11,12
2014/05/12,145000,80050,0.60,0.60,0.54,0.54,-0.09,7
2014/05/13,330000,168350,0.58,0.58,0.44,0.49,-0.05,16
2014/05/14,1543000,681860,0.48,0.48,0.42,0.45,-0.04,18
2014/05/15,537000,262160,0.47,0.52,0.47,0.52,0.07,10
2014/05/16,978000,482320,0.50,0.53,0.48,0.53,0.01,8
2014/05/19,165000,88000,0.52,0.55,0.52,0.55,0.02,4
2014/05/20,50000,26100,0.53,0.53,0.51,0.51,-0.04,2
2014/05/21,309000,136000,0.44,0.45,0.44,0.45,-0.06,5
2014/05/22,424000,196040,0.46,0.47,0.46,0.47,0.02,4
2014/05/23,2024000,1189790,0.49,0.66,0.49,0.66,0.19,34
2014/05/26,1011000,770730,0.73,0.82,0.73,0.78,0.12,33
2014/05/27,655000,470350,0.76,0.76,0.69,0.71,-0.07,20
2014/05/28,809000,603850,0.74,0.77,0.72,0.73,0.02,17
2014/05/29,524000,363830,0.71,0.71,0.68,0.68,-0.05,16
2014/05/30,732000,527680,0.72,0.74,0.70,0.70,0.02,16
2014/06/03,307000,206460,0.68,0.68,0.67,0.67,-0.03,11
2014/06/04,1241000,878690,0.68,0.73,0.68,0.69,0.02,31
2014/06/05,2152000,1640430,0.72,0.82,0.72,0.77,0.08,52
2014/06/06,1839000,1378370,0.78,0.80,0.69,0.70,-0.07,42
2014/06/09,380000,253200,0.70,0.70,0.65,0.67,-0.03,13
2014/06/10,185000,123550,0.67,0.68,0.64,0.64,-0.03,8
2014/06/11,2247000,1591310,0.69,0.74,0.67,0.73,0.09,46
2014/06/12,2949000,2244840,0.71,0.85,0.69,0.83,0.10,66
2014/06/13,578000,446940,0.77,0.82,0.75,0.76,-0.07,13
2014/06/16,77000,51750,0.68,0.68,0.65,0.65,-0.11,4
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,75000,44000,0.59,0.59,0.58,0.58,X,3
2014/06/19,40000,24600,0.62,0.62,0.61,0.62,0.04,3
2014/06/20,220000,127800,0.65,0.65,0.57,0.57,-0.05,3
2014/06/23,225000,111350,0.56,0.56,0.46,0.46,-0.11,11
2014/06/24,30000,14750,0.49,0.50,0.49,0.50,0.04,3
2014/06/25,200000,98000,0.49,0.49,0.49,0.49,-0.01,2
2014/06/26,1148000,623740,0.53,0.61,0.51,0.61,0.12,20
2014/06/27,367000,241160,0.64,0.69,0.61,0.63,0.02,17
2014/06/30,128000,75060,0.56,0.62,0.56,0.62,-0.01,9
2014/07/01,315000,201730,0.59,0.66,0.59,0.63,0.01,11
2014/07/02,316000,186730,0.58,0.65,0.57,0.57,-0.06,12
2014/07/03,529000,404410,0.73,0.82,0.72,0.72,0.15,32
2014/07/04,730000,565620,0.71,0.84,0.71,0.83,0.11,20
2014/07/07,612000,469980,0.75,0.81,0.71,0.75,-0.08,15
2014/07/08,319000,188120,0.60,0.61,0.57,0.58,-0.17,11
2014/07/09,784000,488430,0.62,0.65,0.58,0.63,0.05,36
2014/07/10,278000,162520,0.60,0.61,0.58,0.58,-0.05,13
2014/07/11,106000,47940,0.44,0.47,0.41,0.41,-0.17,5
2014/07/14,115000,50350,0.44,0.44,0.43,0.43,0.02,3
2014/07/15,61000,30390,0.49,0.50,0.49,0.50,0.07,3
2014/07/16,235000,109050,0.47,0.47,0.45,0.45,-0.05,2
2014/07/17,6000,2400,0.40,0.40,0.40,0.40,-0.05,1
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,42000,16740,0.40,0.42,0.39,0.42,X,4
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,10000,3800,0.38,0.38,0.38,0.38,X,1
2014/07/29,80000,23200,0.29,0.29,0.29,0.29,-0.09,1
2014/07/30,89000,24920,0.28,0.28,0.28,0.28,-0.01,3
2014/07/31,4000,960,0.24,0.24,0.24,0.24,-0.04,1
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,15000,3450,0.23,0.23,0.23,0.23,X,1
2014/08/05,10000,2500,0.25,0.25,0.25,0.25,0.02,1
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,30000,4200,0.14,0.14,0.14,0.14,X,1
2014/08/11,30000,3000,0.10,0.10,0.10,0.10,-0.04,1
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,202000,24240,0.12,0.12,0.12,0.12,X,2
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,50000,3000,0.06,0.06,0.06,0.06,X,1
2014/08/19,40000,2400,0.06,0.06,0.06,0.06,,1
2014/08/20,70000,3500,0.05,0.05,0.05,0.05,-0.01,2
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,30000,2700,0.09,0.09,0.09,0.09,X,1
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,10000,900,0.09,0.09,0.09,0.09,X,1
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,10000,900,0.09,0.09,0.09,0.09,X,1
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
