Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,109000,80860,0.74,0.76,0.74,0.76,X,2
2012/12/14,337000,248080,0.69,0.75,0.69,0.75,-0.01,6
2012/12/17,369000,260190,0.73,0.73,0.69,0.70,-0.05,6
2012/12/18,62000,43200,0.70,0.70,0.69,0.70,,4
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,293000,220390,0.70,0.78,0.70,0.78,X,10
2012/12/21,383000,303760,0.81,0.83,0.78,0.78,,10
2012/12/24,222000,137700,0.65,0.66,0.59,0.60,-0.09,7
2012/12/25,383000,249640,0.63,0.67,0.63,0.64,0.04,17
2012/12/26,272000,159780,0.63,0.63,0.55,0.60,-0.04,10
2012/12/27,260000,164900,0.60,0.65,0.60,0.65,0.05,4
2012/12/28,297000,174750,0.60,0.60,0.58,0.60,-0.05,7
2013/01/02,374000,225320,0.60,0.61,0.60,0.61,0.01,10
2013/01/03,413000,229840,0.55,0.58,0.55,0.57,-0.04,8
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,99000,53460,0.54,0.54,0.54,0.54,X,1
2013/01/08,297000,172260,0.56,0.59,0.56,0.59,0.05,3
2013/01/09,446000,258180,0.57,0.58,0.57,0.58,-0.01,5
2013/01/10,603000,359580,0.58,0.65,0.57,0.64,0.06,10
2013/01/11,119000,71200,0.59,0.60,0.59,0.60,-0.04,2
2013/01/14,495000,292050,0.59,0.59,0.59,0.59,-0.01,5
2013/01/15,429000,237730,0.56,0.56,0.54,0.56,-0.03,7
2013/01/16,119000,70210,0.59,0.59,0.59,0.59,0.03,3
2013/01/17,146000,99540,0.58,0.70,0.58,0.68,0.09,6
2013/01/18,121000,80090,0.67,0.67,0.66,0.66,-0.02,3
2013/01/21,297000,162360,0.56,0.56,0.54,0.54,-0.12,3
2013/01/22,2000,1060,0.53,0.53,0.53,0.53,-0.01,1
2013/01/23,99000,52470,0.53,0.53,0.53,0.53,,1
2013/01/24,203000,110760,0.53,0.57,0.53,0.57,0.04,3
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,99000,54450,0.55,0.55,0.55,0.55,X,1
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,10000,4700,0.47,0.47,0.47,0.47,X,1
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,20000,9000,0.44,0.46,0.44,0.46,X,2
2013/02/05,416000,192550,0.44,0.47,0.44,0.47,0.01,6
2013/02/06,297000,130680,0.44,0.44,0.44,0.44,-0.03,3
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,6000,1920,0.32,0.32,0.32,0.32,X,2
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,99000,27720,0.28,0.28,0.28,0.28,0.03,1
2013/02/26,5000,1500,0.30,0.30,0.30,0.30,0.02,1
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,12000,3600,0.30,0.30,0.30,0.30,X,1
2013/03/04,198000,62370,0.31,0.32,0.31,0.32,0.02,2
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,99000,26730,0.27,0.27,0.27,0.27,X,1
2013/03/08,10000,2600,0.26,0.26,0.26,0.26,-0.01,1
2013/03/11,10000,2400,0.24,0.24,0.24,0.24,-0.02,1
2013/03/12,30000,6800,0.22,0.24,0.22,0.24,,3
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,10000,2500,0.25,0.25,0.25,0.25,X,1
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,20000,5200,0.26,0.26,0.26,0.26,X,2
2013/03/19,10000,2400,0.24,0.24,0.24,0.24,-0.02,1
2013/03/20,20000,4800,0.23,0.25,0.23,0.25,0.01,2
2013/03/21,10000,2300,0.23,0.23,0.23,0.23,-0.02,1
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,10000,2300,0.23,0.23,0.23,0.23,X,1
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,30000,5700,0.20,0.20,0.18,0.19,X,3
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,10000,1900,0.19,0.19,0.19,0.19,X,1
2013/04/01,20000,3600,0.17,0.19,0.17,0.19,,2
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,21000,3570,0.18,0.18,0.16,0.17,X,3
2013/04/08,347000,50370,0.14,0.17,0.14,0.17,,8
2013/04/09,111000,18920,0.17,0.18,0.17,0.18,0.01,3
2013/04/10,7000,1260,0.18,0.18,0.18,0.18,,1
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,5000,900,0.18,0.18,0.18,0.18,X,1
2013/04/16,20000,4200,0.21,0.21,0.21,0.21,0.03,2
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,5000,950,0.19,0.19,0.19,0.19,X,1
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,216000,49520,0.22,0.24,0.22,0.24,X,4
2013/04/24,231000,46620,0.21,0.21,0.19,0.20,-0.04,5
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
