Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,91000,82620,0.93,0.96,0.89,0.89,X,11
2015/03/27,348000,345000,0.99,1.01,0.94,0.99,0.10,15
2015/03/30,99000,92820,0.94,0.98,0.86,0.90,-0.09,8
2015/03/31,775000,755960,0.98,0.99,0.96,0.98,0.08,9
2015/04/01,1236000,1159360,0.93,1.02,0.91,0.96,-0.02,20
2015/04/02,1030000,1155670,1.11,1.19,1.07,1.15,0.19,34
2015/04/07,1078000,1353260,1.23,1.30,1.20,1.23,0.08,35
2015/04/08,488000,558520,1.17,1.18,1.11,1.15,-0.08,22
2015/04/09,650000,820810,1.21,1.42,1.09,1.12,-0.03,28
2015/04/10,699000,698330,1.06,1.06,0.91,0.91,-0.21,38
2015/04/13,40000,36340,0.91,0.93,0.87,0.93,0.02,4
2015/04/14,164000,149350,0.92,0.92,0.91,0.91,-0.02,9
2015/04/15,81000,68360,0.91,0.91,0.81,0.83,-0.08,7
2015/04/16,44000,38490,0.85,0.89,0.85,0.86,0.03,8
2015/04/17,11000,9590,0.88,0.88,0.87,0.87,0.01,2
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,58000,40080,0.71,0.71,0.67,0.70,X,7
2015/04/22,443000,314080,0.67,0.75,0.67,0.72,0.02,11
2015/04/23,279000,181930,0.50,0.73,0.50,0.70,-0.02,5
2015/04/24,79000,66360,0.84,0.84,0.84,0.84,0.14,1
2015/04/27,49000,36080,0.74,0.74,0.72,0.72,-0.12,4
2015/04/28,652000,477220,0.71,0.77,0.71,0.75,0.03,8
2015/04/29,610000,448690,0.74,0.77,0.73,0.73,-0.02,5
2015/04/30,99000,73160,0.75,0.75,0.72,0.72,-0.01,6
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,875000,762730,0.79,0.92,0.79,0.87,X,33
2015/05/06,705000,559500,0.75,0.84,0.75,0.82,-0.05,26
2015/05/07,111000,81840,0.77,0.77,0.72,0.72,-0.10,9
2015/05/08,18000,11520,0.64,0.64,0.64,0.64,-0.08,1
2015/05/11,36000,22620,0.62,0.65,0.62,0.65,0.01,2
2015/05/12,46000,28760,0.66,0.66,0.58,0.58,-0.07,2
2015/05/13,61000,38390,0.61,0.63,0.61,0.63,0.05,3
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,7000,3780,0.54,0.54,0.54,0.54,X,2
2015/05/18,17000,9980,0.56,0.59,0.56,0.59,0.05,3
2015/05/19,69000,44010,0.59,0.65,0.59,0.65,0.06,3
2015/05/20,374000,262250,0.68,0.77,0.68,0.77,0.12,5
2015/05/21,1360000,1127980,0.75,1.10,0.74,1.10,0.33,27
2015/05/22,994000,1019070,1.04,1.14,0.98,1.02,-0.08,36
2015/05/25,453000,424040,0.93,1.02,0.90,0.97,-0.05,16
2015/05/26,752000,994610,1.23,1.42,1.23,1.36,0.39,45
2015/05/27,909000,1172660,1.26,1.36,1.22,1.27,-0.09,43
2015/05/28,2109000,2870350,1.30,2.32,0.98,1.08,-0.19,111
2015/05/29,1500000,1546420,1.04,1.13,0.97,1.09,0.01,46
2015/06/01,4442000,6109070,1.13,1.60,1.11,1.60,0.51,131
2015/06/02,3291000,5322050,1.60,2.11,1.41,1.66,0.06,106
2015/06/03,845000,1671640,1.85,2.33,1.75,1.80,0.14,73
2015/06/04,829000,1315130,1.66,1.74,1.31,1.35,-0.45,44
2015/06/05,447000,609860,1.35,1.48,1.09,1.48,0.13,27
2015/06/08,611000,991260,1.44,1.80,1.35,1.63,0.15,34
2015/06/09,592000,886120,1.65,1.73,1.16,1.25,-0.38,40
2015/06/10,449000,621140,1.25,1.44,1.25,1.31,0.06,32
2015/06/11,211000,260440,1.38,1.38,1.16,1.18,-0.13,21
2015/06/12,413000,499580,1.12,1.34,1.06,1.06,-0.12,23
2015/06/15,629000,739390,1.14,1.32,1.03,1.03,-0.03,32
2015/06/16,803000,669900,1.05,1.07,0.75,0.76,-0.27,31
2015/06/17,267000,212030,0.84,0.85,0.75,0.75,-0.01,11
2015/06/18,395000,353470,0.93,0.94,0.86,0.91,0.16,10
2015/06/22,394000,360630,0.98,0.98,0.86,0.86,-0.05,14
2015/06/23,88000,75330,0.87,0.87,0.85,0.86,,6
2015/06/24,363000,257080,0.80,0.80,0.69,0.69,-0.17,16
2015/06/25,595000,378730,0.73,0.73,0.56,0.63,-0.06,21
2015/06/26,595000,399570,0.64,0.75,0.59,0.68,0.05,18
2015/06/29,984000,421660,0.60,0.62,0.35,0.36,-0.32,36
2015/06/30,244000,103920,0.40,0.44,0.40,0.44,0.08,12
2015/07/01,643000,351080,0.48,0.59,0.48,0.59,0.15,13
2015/07/02,886000,504520,0.52,0.59,0.52,0.58,-0.01,18
2015/07/03,231000,171980,0.68,0.87,0.68,0.73,0.15,27
2015/07/06,131000,88510,0.63,0.69,0.59,0.59,-0.14,5
2015/07/07,691000,465510,0.60,0.76,0.60,0.70,0.11,14
2015/07/08,493000,302380,0.65,0.65,0.49,0.50,-0.20,17
2015/07/09,42000,17160,0.36,0.46,0.36,0.44,-0.06,5
2015/07/13,222000,132080,0.50,0.75,0.50,0.75,0.31,17
2015/07/14,698000,637690,1.01,1.01,0.73,0.73,-0.02,30
2015/07/15,725000,615280,0.76,0.99,0.76,0.90,0.17,25
2015/07/16,333000,316430,1.00,1.00,0.90,0.90,,23
