Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,198000,166320,0.84,0.84,0.84,0.84,X,2
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,198000,148500,0.75,0.75,0.75,0.75,X,2
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,622000,507520,0.80,0.83,0.79,0.83,X,11
2013/08/02,622000,496030,0.81,0.81,0.78,0.78,-0.05,35
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,99000,65340,0.66,0.66,0.66,0.66,X,1
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,99000,65340,0.66,0.66,0.66,0.66,X,1
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,446000,291600,0.65,0.66,0.65,0.65,X,6
2013/10/03,446000,304590,0.69,0.69,0.66,0.66,0.01,6
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,219000,155490,0.70,0.89,0.70,0.89,X,5
2013/10/08,218000,187780,0.89,0.89,0.83,0.86,-0.03,4
2013/10/09,60000,52200,0.87,0.87,0.87,0.87,0.01,1
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,324000,321780,0.92,1.06,0.92,1.00,X,10
2013/10/16,431000,409950,0.97,0.97,0.95,0.95,-0.05,7
2013/10/17,208000,207500,1.00,1.00,0.95,0.95,,3
2013/10/18,15000,14400,0.97,0.97,0.94,0.94,-0.01,2
2013/10/21,15000,12700,0.87,0.87,0.80,0.80,-0.14,2
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,28000,22400,0.80,0.80,0.80,0.80,X,1
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,490000,440980,0.89,0.91,0.87,0.87,X,7
2013/10/28,488000,415900,0.86,0.86,0.83,0.83,-0.04,6
2013/10/29,5000,4000,0.80,0.80,0.80,0.80,-0.03,1
2013/10/30,5000,4000,0.80,0.80,0.80,0.80,,1
2013/10/31,5000,3850,0.77,0.77,0.77,0.77,-0.03,1
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,5000,3350,0.67,0.67,0.67,0.67,X,1
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,20000,12200,0.62,0.62,0.58,0.58,X,2
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,5000,3000,0.60,0.60,0.60,0.60,X,1
2013/11/13,5000,2950,0.59,0.59,0.59,0.59,-0.01,1
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,13000,8320,0.64,0.64,0.64,0.64,X,1
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
