Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/27,3000,3480,1.16,1.16,1.16,1.16,0.33,1
2012/04/30,6000,6780,1.14,1.14,1.12,1.12,-0.04,2
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,20000,13800,0.69,0.69,0.69,0.69,-0.09,1
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,18000,11160,0.62,0.62,0.62,0.62,-0.03,1
2012/05/31,36000,21580,0.59,0.61,0.59,0.61,-0.01,3
2012/06/01,18000,11160,0.62,0.62,0.62,0.62,0.01,1
2012/06/04,20000,9200,0.46,0.46,0.46,0.46,-0.16,1
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,150000,78000,0.52,0.52,0.52,0.52,-0.05,3
2012/06/18,150000,72300,0.49,0.49,0.48,0.48,-0.04,135
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,117000,49890,0.46,0.46,0.41,0.41,-0.06,6
2012/06/21,317000,141280,0.43,0.47,0.43,0.44,0.03,8
2012/06/22,2000,1000,0.50,0.50,0.50,0.50,0.06,1
2012/06/25,60000,37800,0.60,0.66,0.60,0.63,0.13,3
2012/06/26,239000,135750,0.61,0.62,0.54,0.54,-0.09,8
2012/06/27,20000,12000,0.60,0.60,0.60,0.60,0.06,1
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,1000,580,0.58,0.58,0.58,0.58,-0.01,1
2012/07/02,10000,6300,0.63,0.63,0.63,0.63,0.05,1
2012/07/03,20000,12600,0.63,0.63,0.63,0.63,,1
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,60000,38200,0.63,0.64,0.63,0.64,0.01,2
2012/07/06,8000,4960,0.62,0.62,0.62,0.62,-0.02,1
2012/07/09,40000,22000,0.55,0.55,0.55,0.55,-0.07,1
2012/07/10,40000,23200,0.58,0.58,0.58,0.58,0.03,1
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,50000,20000,0.40,0.40,0.40,0.40,-0.08,1
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,120000,44400,0.37,0.37,0.37,0.37,0.01,2
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,20000,10000,0.50,0.50,0.50,0.50,0.07,1
2012/08/08,60000,36800,0.61,0.63,0.61,0.63,0.13,2
2012/08/09,120000,83500,0.70,0.70,0.69,0.69,0.06,2
2012/08/10,50000,32500,0.65,0.65,0.65,0.65,-0.04,1
2012/08/13,20000,12400,0.62,0.62,0.62,0.62,-0.03,1
2012/08/14,40000,23700,0.63,0.63,0.58,0.58,-0.04,2
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,515000,368320,0.72,0.73,0.70,0.70,0.15,10
2012/08/17,435000,394020,0.82,1.03,0.82,1.00,0.30,14
2012/08/20,827000,816620,1.04,1.06,0.90,1.05,0.05,32
2012/08/21,1138000,1281930,1.17,1.19,1.09,1.11,0.06,21
2012/08/22,1007000,1075100,1.04,1.14,1.04,1.12,0.01,17
2012/08/23,1796000,2242480,1.05,1.37,1.05,1.33,0.21,46
2012/08/24,1502000,2084580,1.45,1.45,1.21,1.24,-0.09,49
2012/08/27,536000,642650,1.25,1.25,1.13,1.16,-0.08,16
2012/08/28,599000,717590,1.16,1.30,1.11,1.11,-0.05,19
2012/08/29,1273000,1530470,1.19,1.26,1.12,1.22,0.11,40
2012/08/30,750000,905180,1.21,1.21,1.16,1.16,-0.06,17
2012/08/31,699000,839450,1.19,1.24,1.15,1.16,,28
2012/09/03,1278000,1617500,1.17,1.37,1.15,1.36,0.20,39
2012/09/04,950000,1222200,1.36,1.36,1.23,1.26,-0.10,21
2012/09/05,438000,553080,1.25,1.30,1.24,1.25,-0.01,16
2012/09/06,154000,174700,1.24,1.24,1.05,1.10,-0.15,8
2012/09/07,168000,195220,1.13,1.18,1.13,1.16,0.06,10
2012/09/10,132000,163280,1.16,1.35,1.16,1.34,0.18,10
2012/09/11,110000,142920,1.33,1.42,1.16,1.16,-0.18,8
2012/09/12,67000,80300,1.15,1.20,1.15,1.20,0.04,3
2012/09/13,162000,203600,1.21,1.28,1.21,1.24,0.04,8
2012/09/14,249000,353050,1.35,1.45,1.34,1.45,0.21,13
2012/09/17,190000,277100,1.46,1.46,1.44,1.45,,5
2012/09/18,33000,44000,1.35,1.35,1.32,1.34,-0.11,5
2012/09/19,13000,17290,1.36,1.36,1.28,1.28,-0.06,3
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,6000,7980,1.33,1.33,1.33,1.33,0.06,1
2012/09/24,40000,53060,1.32,1.35,1.32,1.33,,4
2012/09/25,10000,12400,1.24,1.24,1.24,1.24,-0.09,1
2012/09/26,10000,10400,1.04,1.04,1.04,1.04,-0.20,1
2012/09/27,20000,21100,1.02,1.09,1.02,1.09,0.05,2
2012/09/28,9000,7700,0.85,0.86,0.85,0.86,-0.23,2
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,6000,5820,0.97,0.97,0.97,0.97,X,1
2012/10/04,3000,2550,0.85,0.85,0.85,0.85,-0.12,1
2012/10/05,36000,29100,0.80,0.81,0.80,0.81,-0.04,4
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,1000,110,0.11,0.11,0.11,0.11,X,1
2012/10/24,0,0,--,--,--,--,,0
2016/10/05,459000,659300,1.42,1.49,1.42,1.44,0.03,11
2016/10/06,284000,398500,1.38,1.46,1.37,1.46,0.02,6
2016/10/07,167000,243070,1.46,1.46,1.43,1.43,-0.03,6
2016/10/11,12000,16310,1.40,1.40,1.33,1.33,-0.10,2
2016/10/12,197000,269260,1.28,1.37,1.28,1.37,0.04,9
2016/10/13,220000,311120,1.44,1.44,1.39,1.39,0.02,6
2016/10/14,0,0,--,--,--,--,,0
2016/10/17,0,0,--,--,--,--,,0
2016/10/18,10000,12100,1.21,1.21,1.21,1.21,X,1
2016/10/19,50000,63300,1.25,1.27,1.25,1.27,0.06,3
2016/10/20,201000,289130,1.34,1.51,1.34,1.47,0.20,10
2016/10/21,204000,302420,1.48,1.58,1.46,1.53,0.06,9
2016/10/24,348000,488450,1.45,1.45,1.40,1.40,-0.13,9
2016/10/25,279000,390980,1.42,1.42,1.37,1.37,-0.03,6
2016/10/26,310000,425100,1.41,1.41,1.36,1.36,-0.01,4
2016/10/27,490000,698900,1.41,1.48,1.38,1.41,0.05,8
2016/10/28,25000,29050,1.19,1.19,1.14,1.14,-0.27,4
2016/10/31,1362000,1107320,0.87,0.87,0.73,0.82,-0.32,44
2016/11/01,1756000,1389590,0.77,0.84,0.74,0.80,-0.02,36
2016/11/02,1403000,907800,0.73,0.73,0.62,0.63,-0.17,60
2016/11/03,2939000,1613000,0.64,0.64,0.49,0.49,-0.14,83
2016/11/04,1783000,904340,0.52,0.52,0.48,0.52,0.03,50
2016/11/07,1355000,747580,0.51,0.59,0.51,0.57,0.05,30
2016/11/08,1255000,616180,0.51,0.51,0.46,0.50,-0.07,29
2016/11/09,1105000,548550,0.51,0.52,0.48,0.49,-0.01,19
2016/11/10,270000,155550,0.50,0.60,0.49,0.58,0.09,13
2016/11/11,308000,140380,0.50,0.50,0.41,0.45,-0.13,10
2016/11/14,286000,118200,0.41,0.43,0.39,0.43,-0.02,9
2016/11/15,293000,128920,0.44,0.44,0.44,0.44,0.01,4
2016/11/16,500000,242000,0.45,0.51,0.45,0.50,0.06,7
2016/11/17,130000,56900,0.45,0.45,0.42,0.42,-0.08,5
2016/11/18,75000,33700,0.43,0.48,0.43,0.48,0.06,4
2016/11/21,430000,180450,0.48,0.48,0.40,0.41,-0.07,12
2016/11/22,225000,93550,0.41,0.42,0.41,0.42,0.01,5
2016/11/23,320000,144050,0.45,0.46,0.44,0.46,0.04,6
2016/11/24,613000,321120,0.51,0.53,0.50,0.50,0.04,10
2016/11/25,1084000,552200,0.50,0.53,0.48,0.52,0.02,14
2016/11/28,490000,238500,0.51,0.51,0.48,0.48,-0.04,11
2016/11/29,1716000,767440,0.42,0.49,0.42,0.44,-0.04,19
2016/11/30,984000,354760,0.43,0.43,0.34,0.34,-0.10,16
2016/12/01,682000,234700,0.33,0.35,0.33,0.35,0.01,7
2016/12/02,290000,95200,0.32,0.35,0.31,0.35,,6
2016/12/05,150000,53000,0.36,0.36,0.34,0.34,-0.01,2
2016/12/06,110000,36600,0.34,0.34,0.33,0.33,-0.01,3
2016/12/07,100000,33400,0.34,0.34,0.32,0.32,-0.01,3
2016/12/08,480000,158900,0.33,0.34,0.33,0.33,0.01,5
2016/12/09,0,0,--,--,--,--,,0
2016/12/12,2340000,859700,0.35,0.38,0.33,0.33,X,24
2016/12/13,247000,85120,0.33,0.37,0.33,0.36,0.03,9
2016/12/14,680000,263470,0.37,0.39,0.37,0.37,0.01,18
2016/12/15,1038000,377040,0.35,0.38,0.34,0.38,0.01,19
2016/12/16,715000,259850,0.36,0.37,0.34,0.35,-0.03,12
2016/12/19,773000,236480,0.32,0.32,0.29,0.30,-0.05,10
2016/12/20,10000,3000,0.30,0.30,0.30,0.30,,1
