Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,16000,14880,0.93,0.93,0.93,0.93,X,1
2014/05/02,16000,16800,1.05,1.05,1.05,1.05,0.12,1
2014/05/05,33000,27990,0.83,0.85,0.83,0.85,-0.20,2
2014/05/06,314000,285700,0.83,0.93,0.83,0.89,0.04,5
2014/05/07,88000,77440,0.88,0.88,0.88,0.88,-0.01,1
2014/05/08,196000,164640,0.84,0.84,0.84,0.84,-0.04,178
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,11000,9800,0.89,0.92,0.87,0.87,X,3
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,11000,10230,0.93,0.93,0.93,0.93,X,1
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,630000,666320,1.01,1.13,1.01,1.13,X,14
2014/05/21,647000,687870,1.09,1.09,1.04,1.05,-0.08,15
2014/05/22,22000,24980,1.13,1.25,1.13,1.25,0.20,2
2014/05/23,6000,7720,1.35,1.35,1.25,1.25,,3
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,3000,4180,1.39,1.40,1.39,1.40,X,2
2014/05/28,1000,1560,1.56,1.56,1.56,1.56,0.16,1
2014/05/29,1000,1570,1.57,1.57,1.57,1.57,0.01,1
2014/05/30,304000,432680,1.51,1.51,1.39,1.39,-0.18,6
2014/06/03,3000,3630,1.21,1.21,1.21,1.21,-0.18,1
2014/06/04,9000,11250,1.25,1.25,1.25,1.25,0.04,1
2014/06/05,43000,55990,1.30,1.33,1.30,1.33,0.08,2
2014/06/06,40000,52750,1.37,1.37,1.30,1.32,-0.01,3
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,293000,423730,1.42,1.51,1.42,1.51,X,5
2014/06/11,33000,47010,1.43,1.47,1.41,1.41,-0.10,4
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,25000,33350,1.33,1.34,1.33,1.33,X,3
2014/06/16,15000,18450,1.23,1.23,1.23,1.23,-0.10,1
2014/06/17,15000,19050,1.27,1.27,1.27,1.27,0.04,1
2014/06/18,228000,313780,1.36,1.45,1.36,1.45,0.18,6
2014/06/19,168000,252940,1.53,1.53,1.41,1.41,-0.04,8
2014/06/20,48000,67290,1.49,1.49,1.33,1.33,-0.08,5
2014/06/23,55000,68350,1.27,1.27,1.22,1.22,-0.11,5
2014/06/24,65000,74850,1.16,1.16,1.12,1.12,-0.10,4
2014/06/25,35000,38400,1.09,1.10,1.09,1.10,-0.02,4
2014/06/26,161000,206020,1.30,1.33,1.24,1.27,0.17,12
2014/06/27,46000,59950,1.31,1.31,1.29,1.29,0.02,4
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,132000,214330,1.59,1.64,1.59,1.64,X,3
2014/07/02,157000,268810,1.72,2.00,1.67,2.00,0.36,15
2014/07/03,19000,35410,1.84,1.87,1.84,1.87,-0.13,2
2014/07/04,70000,133760,2.13,2.13,1.82,1.82,-0.05,10
2014/07/07,46000,78550,1.79,1.79,1.61,1.64,-0.18,6
2014/07/08,35000,56250,1.64,1.64,1.57,1.58,-0.06,5
2014/07/09,52000,77720,1.55,1.55,1.44,1.44,-0.14,9
2014/07/10,50000,76000,1.50,1.54,1.50,1.54,0.10,2
2014/07/11,20000,29400,1.50,1.50,1.44,1.44,-0.10,2
2014/07/14,10000,14300,1.43,1.43,1.43,1.43,-0.01,1
2014/07/15,10000,14200,1.42,1.42,1.42,1.42,-0.01,1
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,35000,41200,1.22,1.22,1.12,1.12,X,6
2014/07/21,44000,54270,1.23,1.24,1.23,1.24,0.12,3
2014/07/22,75000,102600,1.36,1.41,1.35,1.41,0.17,5
2014/07/24,181000,178230,1.30,1.30,0.89,1.12,-0.29,17
2014/07/25,259000,194230,0.91,0.91,0.62,0.62,-0.50,21
2014/07/28,48000,32500,0.70,0.70,0.64,0.68,0.06,3
2014/07/29,474000,280050,0.66,0.66,0.57,0.65,-0.03,12
2014/07/30,1433000,954910,0.63,0.71,0.63,0.71,0.06,315
2014/07/31,1535000,985210,0.67,0.67,0.59,0.66,-0.05,129
2014/08/01,637000,381890,0.53,0.68,0.53,0.67,0.01,17
2014/08/04,1149000,872470,0.69,0.83,0.69,0.80,0.13,42
2014/08/05,738000,524090,0.69,0.74,0.64,0.65,-0.15,31
2014/08/06,297000,206000,0.68,0.72,0.65,0.70,0.05,14
2014/08/07,298000,240030,0.75,0.85,0.73,0.74,0.04,16
2014/08/08,233000,168770,0.75,0.78,0.66,0.66,-0.08,13
2014/08/11,15000,10800,0.72,0.72,0.72,0.72,0.06,1
2014/08/12,50000,36200,0.80,0.80,0.68,0.68,-0.04,5
2014/08/13,90000,62200,0.66,0.70,0.66,0.70,0.02,4
2014/08/14,256000,270390,0.90,1.07,0.90,1.07,0.37,13
2014/08/15,277000,341060,1.20,1.30,1.11,1.11,0.04,15
2014/08/18,21000,24650,1.20,1.20,1.15,1.15,0.04,2
2014/08/19,10000,11400,1.14,1.14,1.14,1.14,-0.01,1
2014/08/20,26000,30030,1.10,1.25,1.10,1.25,0.11,4
2014/08/21,30000,34000,1.14,1.14,1.12,1.12,-0.13,2
2014/08/22,25000,30250,1.21,1.21,1.21,1.21,0.09,1
2014/08/25,10000,13600,1.36,1.36,1.36,1.36,0.15,1
2014/08/26,43000,56430,1.31,1.32,1.31,1.31,-0.05,4
2014/08/27,90000,121750,1.38,1.38,1.33,1.34,0.03,8
2014/08/28,86000,101230,1.23,1.23,1.09,1.09,-0.25,12
2014/08/29,43000,41760,0.95,1.02,0.95,1.00,-0.09,4
2014/09/01,50000,55800,1.11,1.12,1.11,1.12,0.12,2
2014/09/02,25000,25450,1.03,1.03,0.98,0.98,-0.14,3
2014/09/03,15000,15000,1.00,1.00,1.00,1.00,0.02,1
2014/09/04,98000,86160,0.92,0.92,0.79,0.79,-0.21,7
2014/09/05,88000,61140,0.74,0.74,0.67,0.67,-0.12,5
2014/09/09,71000,52950,0.75,0.75,0.74,0.74,0.07,4
2014/09/10,75000,57200,0.68,0.85,0.66,0.83,0.09,8
2014/09/11,60000,50200,0.82,0.84,0.82,0.84,0.01,4
2014/09/12,140000,99200,0.73,0.73,0.67,0.71,-0.13,5
2014/09/15,125000,85300,0.65,0.72,0.65,0.72,0.01,4
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,140000,109650,0.76,0.81,0.76,0.79,X,10
2014/09/18,45000,33000,0.72,0.74,0.72,0.74,-0.05,3
2014/09/19,70000,63800,0.92,0.92,0.88,0.88,0.14,5
2014/09/22,15000,8850,0.59,0.59,0.59,0.59,-0.29,1
2014/09/23,50000,29650,0.62,0.62,0.57,0.57,-0.02,3
2014/09/24,25000,10250,0.41,0.41,0.41,0.41,-0.16,1
2014/09/25,65000,29000,0.46,0.46,0.44,0.44,0.03,3
2014/09/26,10000,4500,0.45,0.45,0.45,0.45,0.01,1
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,350000,137000,0.38,0.41,0.38,0.38,X,7
2014/10/01,350000,154500,0.42,0.45,0.42,0.45,0.07,3
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,550000,369000,0.72,0.72,0.61,0.61,X,11
2014/10/09,902000,581560,0.78,0.78,0.57,0.58,-0.03,15
2014/10/13,187000,38620,0.17,0.26,0.16,0.21,-0.37,8
2014/10/14,189000,40760,0.23,0.23,0.20,0.21,,9
2014/10/15,554000,98730,0.19,0.20,0.12,0.12,-0.09,21
2014/10/16,860000,86000,0.10,0.10,0.10,0.10,-0.02,30
2014/10/17,855000,131600,0.15,0.17,0.07,0.07,-0.03,8
2014/10/20,210000,22000,0.11,0.11,0.10,0.10,0.03,7
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,24000,960,0.04,0.04,0.04,0.04,X,1
2014/10/24,35000,700,0.02,0.02,0.02,0.02,-0.02,1
