Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/02/11,50000,34940,0.76,0.76,0.67,0.70,-0.55,4
2011/02/14,1000,620,0.62,0.62,0.62,0.62,-0.08,1
2011/02/15,277000,188330,0.56,0.70,0.56,0.67,0.05,6
2011/02/16,282000,205020,0.65,0.79,0.65,0.75,0.08,7
2011/02/17,5000,3500,0.70,0.70,0.70,0.70,-0.05,1
2011/02/18,249000,151860,0.65,0.65,0.56,0.56,-0.14,8
2011/02/21,393000,188460,0.56,0.56,0.41,0.41,-0.15,7
2011/02/22,30000,10900,0.37,0.37,0.35,0.35,-0.06,2
2011/02/23,202000,89410,0.47,0.47,0.41,0.41,0.06,5
2011/02/24,102000,39030,0.43,0.43,0.33,0.33,-0.08,8
2011/02/25,59000,20470,0.33,0.36,0.33,0.35,0.02,4
2011/03/01,5000,2250,0.45,0.45,0.45,0.45,0.10,1
2011/03/02,85000,36400,0.44,0.44,0.42,0.42,-0.03,3
2011/03/03,45000,18850,0.41,0.42,0.41,0.42,,2
2011/03/04,10000,4300,0.43,0.43,0.43,0.43,0.01,1
2011/03/07,35000,11200,0.32,0.32,0.32,0.32,-0.11,1
2011/03/08,319000,116410,0.36,0.38,0.36,0.36,0.04,11
2011/03/09,35000,13550,0.40,0.40,0.37,0.38,0.02,6
2011/03/10,50000,17500,0.35,0.35,0.35,0.35,-0.03,1
2011/03/11,21000,5660,0.27,0.27,0.26,0.26,-0.09,2
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,71000,10020,0.21,0.21,0.12,0.12,-0.14,4
2011/03/16,349000,34980,0.09,0.11,0.09,0.11,-0.01,7
2011/03/17,25000,3250,0.13,0.13,0.13,0.13,0.02,1
2011/03/18,40000,4400,0.11,0.11,0.11,0.11,-0.02,2
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,55000,8100,0.15,0.15,0.14,0.14,0.03,5
2011/03/23,10000,1400,0.14,0.14,0.14,0.14,,1
2011/03/24,50000,8500,0.15,0.20,0.15,0.20,0.06,3
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,50000,6500,0.13,0.13,0.13,0.13,-0.07,1
2011/03/29,5000,750,0.15,0.15,0.15,0.15,0.02,1
2011/03/30,0,0,--,--,--,--,,0
