Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,21000,28760,1.37,1.37,1.36,1.36,0.01,2
2009/10/22,21000,29840,1.42,1.44,1.42,1.44,0.08,2
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,100000,136200,1.37,1.37,1.35,1.35,-0.09,3
2009/10/27,100000,142100,1.42,1.43,1.42,1.43,0.08,2
2009/10/28,10000,13600,1.36,1.36,1.36,1.36,-0.07,1
2009/10/29,10000,14400,1.44,1.44,1.44,1.44,0.08,1
2009/10/30,0,0,--,--,--,--,,0
2009/11/02,0,0,--,--,--,--,,0
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,3000,3870,1.29,1.29,1.29,1.29,-0.15,1
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,8000,10080,1.27,1.27,1.25,1.25,-0.04,2
2009/11/18,58000,67560,1.17,1.17,1.11,1.11,-0.14,4
2009/11/19,58000,65000,1.12,1.14,1.11,1.14,0.03,3
2009/11/20,14000,16100,1.15,1.15,1.15,1.15,0.01,1
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,5000,5200,1.04,1.04,1.04,1.04,-0.11,1
2009/11/27,0,0,--,--,--,--,,0
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,0,0,--,--,--,--,,0
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,0,0,--,--,--,--,,0
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,0,0,--,--,--,--,,0
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,90000,40700,0.47,0.47,0.43,0.43,-0.61,4
2010/01/06,40000,17600,0.44,0.44,0.44,0.44,0.01,1
2010/01/07,0,0,--,--,--,--,,0
2010/01/08,66000,24070,0.36,0.37,0.36,0.37,-0.07,4
2010/01/11,45000,13200,0.32,0.32,0.29,0.29,-0.08,2
2010/01/12,40000,14000,0.35,0.35,0.35,0.35,0.06,1
2010/01/13,0,0,--,--,--,--,,0
2010/01/14,0,0,--,--,--,--,,0
2010/01/15,0,0,--,--,--,--,,0
2010/01/18,50000,18000,0.36,0.36,0.36,0.36,0.01,1
2010/01/19,0,0,--,--,--,--,,0
2010/01/20,60000,22200,0.37,0.37,0.37,0.37,0.01,2
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,31000,13610,0.41,0.44,0.41,0.44,0.07,2
2010/01/25,20000,10000,0.50,0.50,0.50,0.50,0.06,1
2010/01/26,0,0,--,--,--,--,,0
2010/01/27,0,0,--,--,--,--,,0
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,0,0,--,--,--,--,,0
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,0,0,--,--,--,--,,0
2010/02/03,0,0,--,--,--,--,,0
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,0,0,--,--,--,--,,0
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,0,0,--,--,--,--,,0
2010/02/10,0,0,--,--,--,--,,0
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,0,0,--,--,--,--,,0
2010/03/01,0,0,--,--,--,--,,0
2010/03/02,0,0,--,--,--,--,,0
2010/03/03,0,0,--,--,--,--,,0
2010/03/04,0,0,--,--,--,--,,0
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,0,0,--,--,--,--,,0
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,0,0,--,--,--,--,,0
2010/03/12,0,0,--,--,--,--,,0
2010/03/15,0,0,--,--,--,--,,0
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,0,0,--,--,--,--,,0
2010/03/18,0,0,--,--,--,--,,0
2010/03/19,0,0,--,--,--,--,,0
2010/03/22,0,0,--,--,--,--,,0
2010/03/23,0,0,--,--,--,--,,0
2010/03/24,0,0,--,--,--,--,,0
2010/03/25,0,0,--,--,--,--,,0
2010/03/26,0,0,--,--,--,--,,0
2010/03/29,0,0,--,--,--,--,,0
2010/03/30,0,0,--,--,--,--,,0
2010/03/31,0,0,--,--,--,--,,0
2010/04/01,0,0,--,--,--,--,,0
2010/04/02,0,0,--,--,--,--,,0
2010/04/06,0,0,--,--,--,--,,0
2010/04/07,0,0,--,--,--,--,,0
2010/04/08,0,0,--,--,--,--,,0
2010/04/09,0,0,--,--,--,--,,0
2010/04/12,0,0,--,--,--,--,,0
2010/04/13,0,0,--,--,--,--,,0
2010/04/14,0,0,--,--,--,--,,0
2010/04/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,3000,3750,1.25,1.25,1.25,1.25,0.02,1
2012/02/21,30000,41600,1.36,1.41,1.36,1.41,0.16,3
2012/02/22,50000,70500,1.41,1.44,1.37,1.37,-0.04,5
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,80000,95450,1.19,1.21,1.18,1.18,-0.19,8
2012/02/29,80000,93000,1.13,1.19,1.13,1.15,-0.03,8
2012/03/01,130000,147400,1.13,1.16,1.12,1.16,0.01,9
2012/03/02,10000,12100,1.21,1.21,1.21,1.21,0.05,1
2012/03/05,95000,109950,1.18,1.18,1.13,1.17,-0.04,9
2012/03/06,63000,73050,1.15,1.18,1.15,1.18,0.01,4
2012/03/07,20000,23950,1.21,1.21,1.18,1.20,0.02,3
2012/03/08,54000,66340,1.21,1.23,1.21,1.23,0.03,2
2012/03/09,5000,5550,1.11,1.11,1.11,1.11,-0.12,1
2012/03/12,5000,5650,1.13,1.13,1.13,1.13,0.02,1
2012/03/13,92000,103540,1.13,1.13,1.12,1.12,-0.01,3
2012/03/14,4000,4820,1.16,1.26,1.16,1.24,0.12,3
2012/03/15,32000,45960,1.45,1.45,1.23,1.23,-0.01,4
2012/03/16,32000,38060,1.18,1.19,1.18,1.19,-0.04,2
2012/03/19,9000,10070,1.11,1.13,1.11,1.13,-0.06,2
2012/03/20,5000,6000,1.20,1.20,1.20,1.20,0.07,1
2012/03/21,1000,1170,1.17,1.17,1.17,1.17,-0.03,1
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,10000,15000,1.50,1.50,1.50,1.50,0.02,1
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,5000,6500,1.30,1.30,1.30,1.30,-0.14,1
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,5000,6100,1.22,1.22,1.22,1.22,-0.01,1
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,50000,57000,1.14,1.14,1.14,1.14,0.03,1
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,123000,155930,1.29,1.29,1.26,1.26,-0.02,4
2012/04/19,23000,30360,1.32,1.32,1.32,1.32,0.06,1
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,25000,35100,1.39,1.44,1.39,1.44,0.04,3
2012/04/30,75000,114750,1.53,1.53,1.53,1.53,0.09,2
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,5000,6800,1.36,1.36,1.36,1.36,0.06,1
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,5000,7450,1.49,1.49,1.49,1.49,,1
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
