Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/21,695000,645170,0.91,0.95,0.91,0.95,0.12,5
2014/04/22,208000,189380,0.91,0.92,0.91,0.92,-0.03,2
2014/04/23,417000,375000,0.90,0.90,0.87,0.87,-0.05,3
2014/04/24,105000,96400,0.93,0.93,0.88,0.88,0.01,3
2014/04/25,325000,245050,0.83,0.87,0.66,0.67,-0.21,12
2014/04/28,300000,219220,0.73,0.74,0.71,0.74,0.07,6
2014/04/29,240000,173940,0.73,0.73,0.72,0.72,-0.02,2
2014/04/30,10000,7300,0.73,0.73,0.73,0.73,0.01,1
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,780000,659670,1.29,1.29,0.82,0.87,X,9
2014/05/06,889000,734250,0.85,0.85,0.79,0.80,-0.07,11
2014/05/07,209000,168290,0.82,0.82,0.80,0.80,,4
2014/05/08,40000,31900,0.82,0.82,0.79,0.79,-0.01,2
2014/05/09,40000,28050,0.72,0.72,0.69,0.69,-0.10,2
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,10000,6100,0.61,0.61,0.61,0.61,X,1
2014/05/27,10000,5600,0.56,0.56,0.56,0.56,-0.05,1
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,924000,558280,0.58,0.67,0.58,0.66,X,10
2014/05/30,904000,555700,0.63,0.64,0.60,0.64,-0.02,9
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,10000,5700,0.57,0.57,0.57,0.57,X,1
2014/06/06,150000,83750,0.55,0.58,0.55,0.58,0.01,3
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,17000,8160,0.48,0.48,0.48,0.48,X,1
2014/06/11,36000,16020,0.45,0.45,0.44,0.44,-0.04,2
2014/06/12,245000,95690,0.39,0.41,0.37,0.38,-0.06,11
2014/06/13,162000,60240,0.38,0.38,0.37,0.37,-0.01,6
2014/06/16,246000,103920,0.42,0.44,0.42,0.44,0.07,5
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,270000,115800,0.42,0.43,0.42,0.43,X,6
2014/06/20,240000,106000,0.43,0.46,0.43,0.46,0.03,5
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,2000,820,0.41,0.41,0.41,0.41,X,1
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,10000,3900,0.39,0.39,0.39,0.39,X,1
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,10000,3900,0.39,0.39,0.39,0.39,X,1
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,2000,680,0.34,0.34,0.34,0.34,X,1
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,10000,3100,0.31,0.31,0.31,0.31,X,1
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,90000,7200,0.08,0.08,0.08,0.08,X,1
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
