Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/20,95000,103410,1.07,1.10,1.07,1.10,-0.37,12
2011/04/21,68000,77700,1.16,1.17,1.10,1.10,,10
2011/04/22,48000,53430,1.15,1.15,1.08,1.08,-0.02,8
2011/04/25,15000,16650,1.11,1.11,1.11,1.11,0.03,3
2011/04/26,32000,36260,1.06,1.21,1.06,1.19,0.08,7
2011/04/27,50000,61440,1.21,1.26,1.20,1.20,0.01,14
2011/04/28,54000,63880,1.21,1.21,1.16,1.16,-0.04,11
2011/04/29,78000,86300,1.15,1.17,1.10,1.10,-0.06,11
2011/05/03,5000,4010,0.88,0.88,0.73,0.73,-0.37,4
2011/05/04,38000,29110,0.72,0.81,0.72,0.81,0.08,5
2011/05/05,533000,461470,0.77,0.88,0.77,0.86,0.05,16
2011/05/06,872000,748480,0.87,0.88,0.81,0.88,0.02,21
2011/05/09,280000,274680,0.85,1.09,0.85,1.08,0.20,23
2011/05/10,1508000,1497950,1.04,1.05,0.96,0.98,-0.10,51
2011/05/11,156000,156880,1.04,1.04,0.94,0.94,-0.04,7
2011/05/12,175000,160050,0.97,0.97,0.91,0.91,-0.03,8
2011/05/13,35000,36650,0.98,1.11,0.98,1.06,0.15,4
2011/05/16,22000,20990,0.96,0.96,0.93,0.93,-0.13,4
2011/05/17,25000,22400,0.88,0.91,0.88,0.91,-0.02,3
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,1126000,1187090,0.94,1.31,0.94,1.03,0.12,54
2011/05/20,1663000,1967790,1.09,1.45,1.09,1.45,0.42,71
2011/05/23,2686000,3674320,1.30,1.53,1.22,1.45,,104
2011/05/24,854000,1257080,1.50,1.60,1.33,1.47,0.02,37
2011/05/25,310000,436520,1.43,1.43,1.38,1.41,-0.06,12
2011/05/26,397000,598330,1.44,1.66,1.36,1.59,0.18,24
2011/05/27,515000,819310,1.57,1.70,1.50,1.50,-0.09,26
2011/05/30,40000,60000,1.50,1.50,1.50,1.50,,4
2011/05/31,554000,874650,1.56,1.65,1.54,1.56,0.06,20
2011/06/01,83000,131870,1.57,1.67,1.57,1.59,0.03,7
2011/06/02,267000,406620,1.53,1.56,1.48,1.48,-0.11,9
2011/06/03,281000,514570,1.70,1.90,1.70,1.90,0.42,26
2011/06/07,271000,529660,2.18,2.19,1.80,1.80,-0.10,15
2011/06/08,198000,343840,1.78,1.80,1.70,1.73,-0.07,14
2011/06/09,161000,270610,1.85,1.85,1.53,1.53,-0.20,11
2011/06/10,128000,199770,1.64,1.64,1.52,1.52,-0.01,9
2011/06/13,296000,360750,1.35,1.35,1.16,1.16,-0.36,8
2011/06/14,140000,170500,1.20,1.23,1.20,1.23,0.07,10
2011/06/15,67000,83940,1.28,1.28,1.22,1.28,0.05,6
2011/06/16,43000,51470,1.21,1.21,1.15,1.15,-0.13,4
2011/06/17,335000,345340,1.08,1.08,0.85,0.85,-0.30,11
2011/06/20,123000,131850,1.04,1.08,0.90,0.90,0.05,5
2011/06/21,34000,33140,1.01,1.01,0.97,1.01,0.11,3
2011/06/22,269000,299580,1.09,1.15,1.09,1.15,0.14,6
2011/06/23,142000,155080,1.13,1.13,1.08,1.09,-0.06,5
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,67000,62820,0.92,1.00,0.92,1.00,-0.09,4
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,58000,59980,1.01,1.06,1.01,1.04,0.04,5
2011/06/30,10000,9900,0.99,0.99,0.99,0.99,-0.05,1
2011/07/01,110000,123500,1.10,1.35,1.10,1.35,0.36,3
2011/07/04,100000,132000,1.32,1.32,1.32,1.32,-0.03,2
2011/07/05,5000,5950,1.19,1.19,1.19,1.19,-0.13,1
2011/07/06,30000,37200,1.24,1.24,1.24,1.24,0.05,2
2011/07/07,73000,96440,1.25,1.34,1.25,1.34,0.10,6
2011/07/08,108000,127800,1.32,1.32,1.14,1.14,-0.20,4
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,134000,109120,0.86,0.86,0.80,0.82,-0.16,5
2011/07/13,32000,24650,0.78,0.78,0.77,0.77,-0.05,3
2011/07/14,120000,65600,0.58,0.58,0.54,0.54,-0.23,3
2011/07/15,12000,6810,0.54,0.57,0.54,0.57,0.03,2
2011/07/18,5000,2950,0.59,0.59,0.59,0.59,0.02,1
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,49000,33180,0.67,0.68,0.67,0.67,0.07,5
2011/07/21,8000,5440,0.68,0.68,0.68,0.68,0.01,1
2011/07/22,53000,36900,0.68,0.74,0.65,0.65,-0.03,8
2011/07/25,95000,51100,0.59,0.59,0.50,0.51,-0.14,7
2011/07/26,93000,53260,0.56,0.60,0.56,0.58,0.07,8
2011/07/27,153000,104750,0.70,0.70,0.66,0.66,0.08,6
2011/07/28,4000,2600,0.65,0.65,0.65,0.65,-0.01,1
2011/07/29,36000,22380,0.63,0.63,0.58,0.58,-0.07,2
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,13000,7580,0.59,0.59,0.56,0.56,0.01,2
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,25000,6000,0.35,0.35,0.16,0.16,-0.11,3
2011/08/09,60000,6000,0.10,0.10,0.10,0.10,-0.06,6
2011/08/10,40000,4800,0.12,0.12,0.12,0.12,0.02,2
