Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,5000,3250,0.65,0.65,0.65,0.65,0.04,1
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,50000,31600,0.63,0.64,0.63,0.64,0.01,3
2013/04/25,90000,56300,0.63,0.63,0.62,0.62,-0.02,2
2013/04/26,40000,24400,0.61,0.61,0.61,0.61,-0.01,1
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,704000,556590,0.73,0.82,0.73,0.81,0.14,14
2013/05/08,101000,76330,0.78,0.78,0.73,0.77,-0.04,11
2013/05/09,377000,276500,0.75,0.76,0.71,0.75,-0.02,87
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,260000,164100,0.63,0.65,0.62,0.65,0.01,6
2013/05/16,35000,23750,0.73,0.73,0.67,0.67,0.02,2
2013/05/17,35000,23800,0.68,0.68,0.68,0.68,0.01,1
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,0,0,---,---,---,---,---,0
2013/05/22,60000,39150,0.64,0.67,0.64,0.67,0.04,2
2013/05/23,2000,1300,0.65,0.65,0.65,0.65,-0.02,1
2013/05/24,2000,1240,0.62,0.62,0.62,0.62,-0.03,1
2013/05/27,115000,72600,0.64,0.64,0.63,0.63,0.01,3
2013/05/28,100000,64000,0.64,0.64,0.64,0.64,0.01,2
2013/05/29,20000,12200,0.61,0.61,0.61,0.61,-0.03,1
2013/05/30,32000,19520,0.63,0.63,0.60,0.60,-0.01,3
2013/05/31,10000,6000,0.60,0.60,0.60,0.60,0.00,1
2013/06/03,0,0,---,---,---,---,---,0
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,0,0,---,---,---,---,---,0
