Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/01/02,15000,9750,0.66,0.66,0.63,0.63,-0.13,2
2012/01/03,10000,5700,0.57,0.57,0.57,0.57,-0.06,1
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,10000,6400,0.64,0.64,0.64,0.64,0.05,1
2012/01/06,141000,88830,0.63,0.63,0.63,0.63,-0.01,3
2012/01/09,85000,56450,0.65,0.67,0.65,0.66,0.03,4
2012/01/10,217000,145400,0.67,0.68,0.67,0.68,0.02,8
2012/01/11,87000,58140,0.67,0.67,0.66,0.66,-0.02,6
2012/01/12,383000,252480,0.66,0.66,0.65,0.65,-0.01,13
2012/01/13,460000,303560,0.65,0.66,0.65,0.66,0.01,11
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,976000,690380,0.67,0.76,0.67,0.75,0.09,28
2012/01/18,1181000,971590,0.81,0.84,0.81,0.83,0.08,30
2012/01/30,1105000,970200,0.90,0.90,0.85,0.89,0.06,38
2012/01/31,997000,821720,0.86,0.86,0.77,0.82,-0.07,29
2012/02/01,816000,641870,0.79,0.81,0.76,0.76,-0.06,30
2012/02/02,617000,486330,0.77,0.80,0.77,0.80,0.04,19
2012/02/03,375000,308280,0.84,0.84,0.81,0.82,0.02,15
2012/02/06,83000,67470,0.82,0.83,0.81,0.81,0.01,5
2012/02/07,189000,154780,0.81,0.82,0.81,0.82,0.01,6
2012/02/08,342000,274510,0.81,0.81,0.79,0.80,-0.02,11
2012/02/09,100000,81100,0.81,0.82,0.81,0.82,0.02,4
2012/02/10,802000,691050,0.84,0.87,0.84,0.87,0.05,16
2012/02/13,1062000,980930,0.93,0.93,0.92,0.92,0.05,20
2012/02/14,1118000,1024000,0.93,0.93,0.90,0.92,,27
2012/02/15,315000,287510,0.92,0.93,0.90,0.90,-0.02,12
2012/02/16,67000,58520,0.91,0.91,0.85,0.86,-0.04,6
2012/02/17,241000,198960,0.86,0.86,0.81,0.86,,14
2012/02/20,79000,69230,0.87,0.89,0.87,0.87,0.01,7
2012/02/21,425000,373050,0.88,0.88,0.87,0.87,,6
2012/02/22,960000,919400,0.95,0.97,0.94,0.97,0.10,21
2012/02/23,1141000,1190310,1.04,1.06,1.02,1.06,0.09,29
2012/02/24,853000,997740,1.17,1.18,1.15,1.17,0.11,27
2012/02/29,674000,755120,1.18,1.18,1.09,1.15,-0.02,29
2012/03/01,703000,733100,1.13,1.13,1.02,1.03,-0.12,25
2012/03/02,560000,567470,1.02,1.03,0.99,1.00,-0.03,28
2012/03/05,199000,198130,1.00,1.01,0.97,1.01,0.04,10
2012/03/06,32000,31900,1.01,1.04,0.98,0.98,-0.03,5
2012/03/07,167000,158790,0.77,0.97,0.77,0.97,-0.01,9
2012/03/08,275000,286560,1.04,1.06,1.03,1.06,0.09,12
2012/03/09,241000,260140,1.08,1.09,1.07,1.07,0.01,10
2012/03/12,48000,51400,1.06,1.09,1.06,1.08,0.01,5
2012/03/13,266000,294870,1.10,1.13,1.08,1.08,,12
2012/03/14,387000,398510,1.03,1.03,1.02,1.02,-0.06,9
2012/03/15,196000,211730,1.09,1.09,1.08,1.08,0.06,6
2012/03/16,255000,285210,1.11,1.13,1.11,1.13,0.05,10
2012/03/19,339000,377980,1.12,1.12,1.11,1.11,-0.02,4
2012/03/20,204000,233200,1.12,1.16,1.12,1.14,0.03,9
2012/03/21,295000,337600,1.15,1.15,1.14,1.14,,8
2012/03/22,191000,215580,1.14,1.14,1.07,1.07,-0.07,6
2012/03/23,370000,395700,1.07,1.07,1.05,1.07,,6
2012/03/26,390000,439600,1.12,1.13,1.12,1.13,0.06,6
