Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/28,426000,471180,1.12,1.12,1.10,1.12,-0.03,7
2013/01/02,525000,586710,1.12,1.12,1.11,1.12,,8
2013/01/03,838000,881350,1.03,1.08,1.02,1.06,-0.06,14
2013/01/04,1345000,1423150,1.06,1.07,1.05,1.06,,17
2013/01/07,1231000,1246810,0.99,1.03,0.99,1.03,-0.03,14
2013/01/08,657000,684540,1.03,1.08,1.03,1.08,0.05,10
2013/01/09,48000,51050,1.08,1.08,1.05,1.06,-0.02,3
2013/01/10,30000,34500,1.15,1.15,1.15,1.15,0.09,1
2013/01/11,72000,79500,1.10,1.11,1.10,1.11,-0.04,3
2013/01/14,13000,14050,1.08,1.09,1.08,1.09,-0.02,2
2013/01/15,231000,237820,1.04,1.04,1.02,1.03,-0.06,4
2013/01/16,313000,331900,1.02,1.08,1.02,1.08,0.05,6
2013/01/17,1208000,1401650,1.08,1.29,1.08,1.27,0.19,23
2013/01/18,930000,1116060,1.21,1.22,1.16,1.16,-0.11,15
2013/01/21,414000,422850,1.04,1.04,1.01,1.02,-0.14,9
2013/01/22,991000,1008960,1.03,1.03,1.01,1.02,,7
2013/01/23,861000,883850,1.01,1.03,1.01,1.02,,10
2013/01/24,99000,102060,1.03,1.04,1.02,1.04,0.02,3
2013/01/25,280000,295100,1.04,1.07,1.04,1.07,0.03,4
2013/01/28,271000,281830,1.04,1.04,1.03,1.03,-0.04,4
2013/01/29,1000,970,0.97,0.97,0.97,0.97,-0.06,1
2013/01/30,599000,562290,0.97,0.97,0.91,0.94,-0.03,7
2013/01/31,705000,620110,0.92,0.92,0.86,0.89,-0.05,13
2013/02/01,101000,92900,0.90,0.92,0.90,0.92,0.03,3
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,98000,83300,0.85,0.85,0.85,0.85,X,2
2013/02/20,194000,162020,0.85,0.85,0.82,0.82,-0.03,3
2013/02/21,391000,280420,0.77,0.77,0.69,0.70,-0.12,12
2013/02/22,526000,377800,0.68,0.75,0.68,0.71,0.01,16
2013/02/25,747000,501700,0.66,0.69,0.65,0.68,0.01,20
2013/02/26,234000,167880,0.72,0.73,0.69,0.72,0.04,10
2013/02/27,282000,196700,0.69,0.72,0.69,0.72,,10
2013/03/01,471000,325450,0.71,0.71,0.66,0.69,-0.03,11
2013/03/04,716000,541090,0.74,0.78,0.73,0.76,0.07,19
2013/03/05,326000,236130,0.73,0.74,0.71,0.71,-0.05,8
2013/03/06,149000,102710,0.69,0.69,0.68,0.68,-0.03,3
2013/03/07,180000,120700,0.67,0.68,0.67,0.68,,4
2013/03/08,200000,134100,0.66,0.70,0.65,0.66,-0.02,10
2013/03/11,130000,85000,0.64,0.67,0.64,0.65,-0.01,3
2013/03/12,225000,141050,0.64,0.64,0.60,0.64,-0.01,6
2013/03/13,65000,42050,0.64,0.65,0.64,0.65,0.01,3
2013/03/14,80000,52800,0.66,0.66,0.66,0.66,0.01,2
2013/03/15,82000,54590,0.67,0.70,0.66,0.70,0.04,4
2013/03/18,176000,120540,0.70,0.70,0.66,0.66,-0.04,3
2013/03/19,55000,37050,0.67,0.68,0.67,0.68,0.02,2
2013/03/20,20000,13400,0.67,0.67,0.67,0.67,-0.01,1
2013/03/21,75000,49100,0.66,0.67,0.64,0.65,-0.02,5
2013/03/22,374000,249630,0.67,0.69,0.65,0.66,0.01,11
2013/03/25,140000,87000,0.61,0.63,0.61,0.63,-0.03,6
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,926000,524120,0.59,0.59,0.53,0.57,X,19
2013/03/28,327000,191130,0.56,0.59,0.56,0.59,0.02,4
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,100000,58000,0.57,0.59,0.57,0.59,X,2
2013/04/02,109000,63220,0.58,0.58,0.58,0.58,-0.01,2
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,25000,13200,0.51,0.54,0.51,0.54,X,2
2013/04/09,73000,41840,0.54,0.58,0.54,0.58,0.04,5
2013/04/10,43000,24510,0.57,0.58,0.56,0.58,,4
2013/04/11,15000,8250,0.55,0.55,0.55,0.55,-0.03,1
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,185000,116440,0.65,0.65,0.61,0.61,X,7
2013/04/17,69000,40450,0.59,0.59,0.57,0.57,-0.04,2
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,92000,60800,0.64,0.67,0.64,0.67,X,4
2013/04/24,181000,116490,0.66,0.66,0.63,0.63,-0.04,2
2013/04/25,115000,63550,0.55,0.57,0.55,0.57,-0.06,4
2013/04/26,110000,62600,0.57,0.57,0.56,0.56,-0.01,3
2013/04/29,5000,3000,0.60,0.60,0.60,0.60,0.04,1
2013/04/30,62000,34200,0.55,0.56,0.55,0.55,-0.05,4
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,130000,56700,0.43,0.44,0.43,0.44,X,2
2013/05/09,40000,16800,0.42,0.42,0.42,0.42,-0.02,1
2013/05/10,120000,45200,0.38,0.38,0.37,0.37,-0.05,2
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,10000,3500,0.35,0.35,0.35,0.35,X,1
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,15000,4650,0.31,0.31,0.31,0.31,X,1
2013/05/20,18000,4680,0.26,0.26,0.26,0.26,-0.05,1
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,1000,230,0.23,0.23,0.23,0.23,X,1
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,430000,10400,0.02,0.03,0.02,0.03,X,5
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2014/09/17,567000,506120,0.89,0.93,0.87,0.93,0.03,25
2014/09/18,608000,556210,0.90,0.95,0.90,0.92,-0.01,36
2014/09/19,184000,168660,0.91,0.93,0.90,0.90,-0.02,9
2014/09/22,163000,155560,0.94,1.02,0.94,1.01,0.11,5
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,1049000,1010090,1.01,1.01,0.95,0.95,X,11
2014/09/25,809000,694720,0.85,0.90,0.85,0.87,-0.08,10
2014/09/26,670000,632800,0.94,0.95,0.94,0.94,0.07,4
2014/09/29,313000,288090,0.92,0.93,0.92,0.93,-0.01,3
2014/09/30,36000,38960,1.03,1.10,1.01,1.08,0.15,6
2014/10/01,322000,331970,1.08,1.08,1.02,1.04,-0.04,4
2014/10/02,473000,584650,1.21,1.25,1.14,1.14,0.10,9
2014/10/03,171000,192740,1.13,1.13,1.04,1.04,-0.10,5
2014/10/06,1000,1010,1.01,1.01,1.01,1.01,-0.03,1
2014/10/07,218000,207560,0.98,0.98,0.92,0.92,-0.09,9
2014/10/08,164000,147650,0.90,0.91,0.90,0.90,-0.02,3
2014/10/09,767000,727970,0.93,0.98,0.93,0.95,0.05,13
2014/10/13,518000,561010,1.06,1.13,1.05,1.12,0.17,16
2014/10/14,321000,340700,1.07,1.10,1.06,1.10,-0.02,4
2014/10/15,11000,12160,1.11,1.11,1.06,1.06,-0.04,2
2014/10/16,14000,14670,1.05,1.05,1.02,1.02,-0.04,2
2014/10/17,33000,36840,1.03,1.18,1.03,1.18,0.16,4
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,101000,108080,1.08,1.08,1.07,1.07,X,2
2014/10/22,100000,108000,1.08,1.08,1.08,1.08,0.01,3
2014/10/23,655000,774260,1.15,1.23,1.13,1.23,0.15,13
2014/10/24,199000,236810,1.19,1.19,1.19,1.19,-0.04,2
2014/10/27,927000,1180930,1.22,1.32,1.22,1.31,0.12,14
2014/10/28,472000,594700,1.29,1.29,1.20,1.20,-0.11,7
2014/10/29,90000,95100,1.10,1.10,1.02,1.02,-0.18,6
2014/10/30,30000,31200,1.04,1.04,1.04,1.04,0.02,1
2014/10/31,188000,174230,0.93,0.96,0.88,0.89,-0.15,9
2014/11/03,138000,123820,0.89,0.90,0.89,0.90,0.01,3
2014/11/04,524000,495610,0.95,0.95,0.94,0.94,0.04,7
2014/11/05,504000,468680,0.93,0.93,0.92,0.92,-0.02,3
2014/11/06,1000,1000,1.00,1.00,1.00,1.00,0.08,1
2014/11/07,90000,85000,0.94,0.95,0.94,0.95,-0.05,2
2014/11/10,40000,33400,0.85,0.85,0.82,0.82,-0.13,2
2014/11/11,309000,233640,0.81,0.81,0.74,0.75,-0.07,6
2014/11/12,248000,202860,0.82,0.82,0.81,0.81,0.06,2
2014/11/13,750000,591000,0.76,0.79,0.76,0.79,-0.02,6
2014/11/14,700000,552000,0.79,0.79,0.78,0.78,-0.01,3
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,70000,58200,0.80,0.91,0.80,0.91,X,2
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,20000,13550,0.68,0.68,0.67,0.68,X,3
2014/11/27,60000,37100,0.61,0.62,0.61,0.62,-0.06,6
2014/11/28,224000,137180,0.62,0.62,0.58,0.58,-0.04,5
2014/12/01,707000,357060,0.55,0.55,0.48,0.48,-0.10,9
2014/12/02,852000,414690,0.53,0.53,0.41,0.41,-0.07,9
2014/12/03,310000,81700,0.28,0.31,0.25,0.31,-0.10,7
2014/12/04,1170000,279060,0.27,0.27,0.20,0.20,-0.11,45
2014/12/05,956000,166840,0.15,0.21,0.13,0.18,-0.02,61
2014/12/08,384000,72710,0.20,0.21,0.17,0.18,,27
2014/12/09,314000,51660,0.17,0.18,0.16,0.16,-0.02,36
2014/12/10,446000,137790,0.21,0.34,0.21,0.27,0.11,33
2014/12/11,22000,5810,0.26,0.35,0.26,0.35,0.08,3
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,20000,4000,0.20,0.20,0.20,0.20,X,1
2014/12/17,70000,10500,0.15,0.15,0.15,0.15,-0.05,2
2014/12/18,225000,27010,0.12,0.13,0.12,0.12,-0.03,6
2014/12/19,2000,270,0.13,0.14,0.13,0.14,0.02,2
2014/12/22,147000,16170,0.11,0.11,0.11,0.11,-0.03,3
2014/12/23,368000,39490,0.11,0.12,0.10,0.11,,7
2014/12/24,728000,91040,0.13,0.15,0.12,0.13,0.02,14
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,60000,6000,0.10,0.10,0.10,0.10,X,2
2014/12/30,100000,9000,0.09,0.09,0.09,0.09,-0.01,1
2014/12/31,60000,4800,0.08,0.08,0.08,0.08,-0.01,1
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,198000,8910,0.05,0.05,0.04,0.04,X,2
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,15000,300,0.02,0.02,0.02,0.02,X,1
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,70000,700,0.01,0.01,0.01,0.01,X,1
2015/01/19,245000,14700,0.06,0.06,0.06,0.06,0.05,11
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,3000,60,0.02,0.02,0.02,0.02,X,1
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,353000,3530,0.01,0.01,0.01,0.01,X,2
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,200000,2000,0.01,0.01,0.01,0.01,X,1
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
