Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,198000,393030,1.98,1.99,1.98,1.99,-1.11,2
2011/11/02,117000,248120,2.20,2.20,2.10,2.10,0.11,6
2011/11/03,6000,13060,2.16,2.21,2.16,2.21,0.11,2
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,2000,3900,1.95,1.95,1.95,1.95,-0.07,1
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,130000,257100,1.97,1.99,1.97,1.99,0.03,4
2011/11/10,125000,277530,2.20,2.40,2.20,2.40,0.41,6
2011/11/11,328000,757490,2.30,2.32,2.26,2.26,-0.14,10
2011/11/14,60000,121400,2.05,2.05,2.01,2.01,-0.25,8
2011/11/15,45000,92350,2.05,2.07,2.05,2.07,0.06,4
2011/11/16,40000,80200,2.00,2.04,2.00,2.04,-0.03,4
2011/11/17,12000,27510,2.35,2.35,2.24,2.24,0.20,4
2011/11/18,32000,74590,2.31,2.36,2.31,2.33,0.09,4
2011/11/21,25000,67400,2.72,2.72,2.69,2.69,0.36,2
2011/11/22,30000,82000,2.80,2.80,2.72,2.72,0.03,3
2011/11/23,390000,1176930,2.80,3.05,2.80,3.04,0.32,9
2011/11/24,181000,559190,3.20,3.20,3.01,3.01,-0.03,4
2011/11/25,285000,881150,2.92,3.21,2.92,3.11,0.10,7
2011/11/28,377000,1111270,3.13,3.13,2.90,2.93,-0.18,9
2011/11/29,370000,1037150,2.82,2.85,2.75,2.75,-0.18,9
2011/11/30,578000,1641720,2.75,2.97,2.75,2.96,0.21,17
2011/12/01,419000,1024670,2.45,2.48,2.37,2.41,-0.55,13
2011/12/02,126000,311140,2.43,2.52,2.42,2.48,0.07,9
2011/12/05,140000,353600,2.46,2.56,2.46,2.49,0.01,5
2011/12/06,232000,607520,2.57,2.73,2.57,2.73,0.24,11
2011/12/07,125000,329500,2.62,2.66,2.59,2.66,-0.07,7
2011/12/08,362000,1002840,2.73,2.79,2.73,2.76,0.10,8
2011/12/09,125000,355650,2.82,2.88,2.82,2.85,0.09,5
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,75000,213700,2.88,2.88,2.81,2.81,0.04,4
2011/12/14,13000,37120,2.86,2.86,2.84,2.84,0.03,2
2011/12/15,50000,152100,3.04,3.05,3.04,3.05,0.21,2
2011/12/16,2000,6080,3.04,3.04,3.04,3.04,-0.01,1
2011/12/19,170000,550400,3.16,3.35,3.16,3.35,0.31,3
2011/12/20,91000,293930,3.23,3.23,3.23,3.23,-0.12,2
2011/12/21,1000,2700,2.70,2.70,2.70,2.70,-0.53,1
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,3000,7140,2.40,2.40,2.34,2.34,-0.29,2
2011/12/26,2000,4760,2.38,2.38,2.38,2.38,0.04,1
