Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,160000,147200,0.92,0.92,0.92,0.92,-0.01,3
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,80000,79200,0.99,0.99,0.99,0.99,0.08,1
2012/12/20,80000,79200,0.99,0.99,0.99,0.99,0.00,1
2012/12/21,759000,712560,0.96,0.96,0.92,0.93,-0.06,13
2012/12/24,920000,943900,0.97,1.05,0.97,0.98,0.02,26
2012/12/25,30000,29100,0.98,0.98,0.96,0.96,-0.02,3
2012/12/26,40000,39000,0.98,0.98,0.96,0.96,0.00,4
2012/12/27,810000,814090,0.94,1.04,0.94,1.00,0.04,18
2012/12/28,235000,242050,1.04,1.04,1.01,1.03,0.03,4
2013/01/02,508000,515700,1.03,1.03,1.00,1.00,-0.03,13
2013/01/03,55000,54000,1.00,1.00,0.98,0.98,-0.02,2
2013/01/04,35000,34400,1.00,1.00,0.98,0.98,0.00,2
2013/01/07,116000,114000,1.00,1.00,0.96,0.96,-0.02,3
2013/01/08,51000,49870,0.98,0.98,0.97,0.97,0.01,4
2013/01/09,5000,4850,0.97,0.97,0.97,0.97,0.00,1
2013/01/10,110000,113400,1.04,1.04,0.98,0.98,0.01,6
2013/01/11,120000,115200,0.96,0.96,0.96,0.96,-0.02,1
2013/01/14,226000,233150,1.03,1.07,1.00,1.00,0.04,8
2013/01/15,56000,54500,1.00,1.00,0.95,0.97,-0.03,6
2013/01/16,100000,94000,0.94,0.94,0.94,0.94,-0.03,1
2013/01/17,449000,372740,0.86,0.86,0.81,0.83,-0.11,8
2013/01/18,129000,109950,0.85,0.86,0.85,0.86,0.03,2
2013/01/21,315000,308680,0.99,1.00,0.96,0.96,0.10,10
2013/01/22,70000,66000,0.98,0.98,0.93,0.93,-0.03,5
2013/01/23,68000,63350,0.93,0.94,0.93,0.93,0.00,3
2013/01/24,262000,238370,0.90,0.91,0.90,0.91,-0.02,7
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,20000,18200,0.91,0.91,0.91,0.91,0.02,2
2013/02/01,148000,126290,0.86,0.86,0.85,0.85,-0.06,2
2013/02/04,480000,400400,0.85,0.85,0.81,0.81,-0.04,8
2013/02/05,60000,45600,0.76,0.76,0.76,0.76,-0.05,1
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,10000,7650,0.79,0.79,0.74,0.74,-0.02,2
2013/02/19,10000,7250,0.73,0.73,0.72,0.72,-0.02,2
2013/02/20,5000,3500,0.70,0.70,0.70,0.70,-0.02,1
2013/02/21,45000,28850,0.67,0.67,0.62,0.62,-0.08,6
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,5000,3250,0.65,0.65,0.65,0.65,0.04,1
2013/02/26,5000,3250,0.65,0.65,0.65,0.65,0.00,1
