Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,20000,12000,0.60,0.60,0.60,0.60,X,1
2014/10/15,146000,64840,0.50,0.50,0.44,0.44,-0.16,2
2014/10/16,356000,140880,0.38,0.41,0.34,0.41,-0.03,4
2014/10/17,210000,69500,0.35,0.35,0.33,0.33,-0.08,2
2014/10/20,10000,3600,0.36,0.36,0.36,0.36,0.03,1
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,20000,7400,0.37,0.37,0.37,0.37,X,1
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,30000,13200,0.44,0.44,0.44,0.44,X,3
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,30000,13200,0.44,0.44,0.44,0.44,X,1
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,20000,10400,0.52,0.52,0.52,0.52,X,1
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,10000,4800,0.48,0.48,0.48,0.48,X,1
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,699000,290590,0.41,0.43,0.41,0.43,X,4
2014/12/30,699000,300570,0.43,0.43,0.43,0.43,,3
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,30000,9600,0.32,0.32,0.32,0.32,X,1
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,30000,10200,0.34,0.34,0.34,0.34,X,1
2015/01/26,290000,92800,0.32,0.32,0.32,0.32,-0.02,1
2015/01/27,100000,32000,0.32,0.32,0.32,0.32,,1
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,290000,69600,0.24,0.24,0.24,0.24,X,1
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,281000,113110,0.38,0.43,0.38,0.41,X,5
2015/02/04,180000,89200,0.50,0.50,0.47,0.48,0.07,3
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,50000,16900,0.35,0.35,0.32,0.32,X,2
2015/02/12,30000,7800,0.26,0.26,0.26,0.26,-0.06,1
2015/02/13,80000,29000,0.35,0.37,0.35,0.37,0.11,4
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,40000,14400,0.37,0.37,0.34,0.34,X,3
2015/03/02,10000,3600,0.36,0.36,0.36,0.36,0.02,1
2015/03/03,1000,360,0.36,0.36,0.36,0.36,,1
2015/03/04,40000,11600,0.30,0.30,0.28,0.28,-0.08,3
2015/03/05,60000,15400,0.25,0.26,0.25,0.26,-0.02,2
2015/03/06,20000,6600,0.33,0.33,0.33,0.33,0.07,1
2015/03/09,30000,8400,0.28,0.28,0.28,0.28,-0.05,1
2015/03/10,30000,6900,0.23,0.23,0.23,0.23,-0.05,1
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,90000,20100,0.21,0.23,0.21,0.23,X,3
2015/03/13,40000,7200,0.18,0.18,0.18,0.18,-0.05,1
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
