Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,15000,52950,3.54,3.54,3.51,3.51,0.10,2
2012/02/22,10000,32800,3.28,3.28,3.28,3.28,-0.23,1
2012/02/23,177000,597550,3.40,3.41,3.35,3.41,0.13,10
2012/02/24,203000,709520,3.39,3.55,3.39,3.42,0.01,12
2012/02/29,180000,559480,3.19,3.19,3.05,3.06,-0.36,22
2012/03/01,324000,947120,3.09,3.09,2.91,2.94,-0.12,21
2012/03/02,378000,1113070,2.94,2.99,2.89,2.94,,22
2012/03/05,892000,2799900,2.97,3.22,2.97,3.21,0.24,42
2012/03/06,474000,1576530,3.30,3.47,3.16,3.35,0.14,53
2012/03/07,655000,2225910,3.40,3.47,3.25,3.43,0.08,32
2012/03/08,792000,2632910,3.41,3.49,3.25,3.28,-0.15,47
2012/03/09,322000,1048560,3.30,3.34,3.18,3.20,-0.08,37
2012/03/12,244000,805010,3.23,3.38,3.23,3.37,0.17,33
2012/03/13,980000,3071750,3.21,3.24,3.09,3.13,-0.24,63
2012/03/14,1192000,3398830,3.00,3.00,2.80,2.89,-0.24,72
2012/03/15,487000,1405650,2.90,2.94,2.86,2.89,,39
2012/03/16,603000,1765360,2.96,2.96,2.89,2.96,0.07,32
2012/03/19,551000,1685700,2.92,3.19,2.92,3.06,0.10,70
2012/03/20,850000,2669010,3.02,3.22,3.00,3.20,0.14,75
2012/03/21,623000,1953640,3.30,3.30,3.09,3.16,-0.04,58
2012/03/22,701000,2085420,3.11,3.11,2.90,2.91,-0.25,76
2012/03/23,327000,957210,2.92,2.96,2.91,2.91,,33
2012/03/26,680000,2117410,3.06,3.19,3.04,3.14,0.23,73
2012/03/27,780000,2384130,3.08,3.26,3.01,3.02,-0.12,62
2012/03/28,592000,1734470,3.00,3.01,2.87,2.97,-0.05,55
2012/03/29,1078000,3465740,3.09,3.36,3.09,3.29,0.32,103
2012/03/30,714000,2374460,3.30,3.44,3.22,3.22,-0.07,63
2012/04/02,445000,1454810,3.27,3.34,3.20,3.26,0.04,35
2012/04/03,718000,2434680,3.20,3.55,3.20,3.54,0.28,55
2012/04/05,575000,2210330,3.87,4.02,3.74,3.78,0.24,55
2012/04/06,301000,1115070,3.78,3.82,3.66,3.68,-0.10,34
2012/04/09,449000,1762710,4.00,4.07,3.80,3.89,0.21,36
2012/04/10,231000,865840,3.70,3.89,3.68,3.79,-0.10,49
2012/04/11,488000,1860710,3.94,3.94,3.73,3.75,-0.04,47
2012/04/12,678000,2556700,3.79,3.88,3.71,3.73,-0.02,49
2012/04/13,506000,1772950,3.54,3.54,3.45,3.46,-0.27,34
2012/04/16,453000,1594090,3.57,3.57,3.50,3.52,0.06,27
2012/04/17,549000,2022630,3.52,3.80,3.51,3.79,0.27,35
2012/04/18,606000,2264180,3.70,3.81,3.67,3.75,-0.04,28
2012/04/19,665000,2564780,3.85,3.97,3.72,3.74,-0.01,40
2012/04/20,212000,831350,3.79,4.01,3.79,3.97,0.23,32
2012/04/23,966000,3969180,3.97,4.20,3.97,4.06,0.09,36
2012/04/24,274000,1088490,4.08,4.13,3.92,4.02,-0.04,27
2012/04/25,409000,1581590,3.93,3.93,3.82,3.89,-0.13,21
2012/04/26,187000,733610,3.83,4.03,3.83,4.01,0.12,21
2012/04/27,325000,1321640,3.87,4.11,3.85,4.10,0.09,20
2012/04/30,114000,468890,4.16,4.22,4.07,4.07,-0.03,11
2012/05/02,474000,1759520,3.82,3.82,3.50,3.50,-0.57,34
