Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,10000,13200,1.32,1.32,1.32,1.32,-0.01,1
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,3000,3600,1.20,1.20,1.20,1.20,-0.04,1
2012/12/11,70000,72100,1.03,1.03,1.03,1.03,-0.17,1
2012/12/12,70000,71400,1.02,1.02,1.02,1.02,-0.01,1
2012/12/13,356000,413580,1.15,1.25,1.15,1.25,0.23,7
2012/12/14,346000,395520,1.15,1.15,1.13,1.13,-0.12,6
2012/12/17,10000,10200,1.02,1.02,1.02,1.02,-0.11,1
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,100000,95500,0.95,0.96,0.95,0.96,0.06,2
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,130000,149690,1.18,1.20,1.10,1.13,0.02,11
2012/12/25,220000,256120,1.14,1.19,1.14,1.17,0.04,20
2012/12/26,198000,222250,1.17,1.17,1.11,1.13,-0.04,10
2012/12/27,141000,156510,1.11,1.13,1.09,1.11,-0.02,9
2012/12/28,54000,59780,1.13,1.13,1.08,1.08,-0.03,4
2013/01/02,129000,133280,1.01,1.06,1.01,1.06,-0.02,4
2013/01/03,260000,249870,0.99,0.99,0.89,0.89,-0.17,5
2013/01/04,126000,105440,0.85,0.85,0.83,0.83,-0.06,2
2013/01/07,84000,67820,0.79,0.82,0.79,0.79,-0.04,5
2013/01/08,174000,112060,0.61,0.67,0.61,0.67,-0.12,10
2013/01/09,418000,273100,0.63,0.68,0.63,0.63,-0.04,14
2013/01/10,389000,259340,0.66,0.67,0.65,0.67,0.04,12
2013/01/11,166000,106040,0.67,0.67,0.59,0.61,-0.06,7
2013/01/14,222000,119040,0.58,0.58,0.50,0.52,-0.09,8
2013/01/15,262000,140270,0.50,0.59,0.50,0.59,0.07,7
2013/01/16,470000,276020,0.59,0.60,0.58,0.58,-0.01,13
2013/01/17,545000,271240,0.58,0.58,0.45,0.45,-0.13,17
2013/01/18,470000,222120,0.48,0.48,0.46,0.46,0.01,12
2013/01/21,380000,174270,0.47,0.48,0.44,0.48,0.02,9
2013/01/22,321000,194190,0.60,0.65,0.55,0.63,0.15,9
2013/01/23,236000,150680,0.64,0.71,0.60,0.67,0.04,13
2013/01/24,224000,136170,0.59,0.67,0.59,0.67,0.00,13
2013/01/25,172000,97330,0.55,0.58,0.55,0.58,-0.09,10
2013/01/28,69000,39910,0.55,0.60,0.55,0.60,0.02,4
2013/01/29,317000,202820,0.60,0.66,0.60,0.66,0.06,16
2013/01/30,205000,126300,0.69,0.69,0.59,0.60,-0.06,4
2013/01/31,83000,46480,0.56,0.56,0.56,0.56,-0.04,2
2013/02/01,83000,45650,0.55,0.55,0.55,0.55,-0.01,2
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,3000,1350,0.45,0.45,0.45,0.45,-0.09,1
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,50000,16200,0.33,0.33,0.32,0.32,-0.04,6
