Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/09,750000,481710,0.64,0.65,0.64,0.64,0.00,12
2014/04/10,6846000,4714060,0.64,0.75,0.64,0.75,0.11,109
2014/04/11,4315000,3538790,0.75,0.97,0.72,0.94,0.19,115
2014/04/14,807000,741420,0.98,1.08,0.84,0.87,-0.07,60
2014/04/15,386000,389660,0.96,1.05,0.93,1.05,0.18,29
2014/04/16,580000,638900,0.99,1.20,0.97,1.20,0.15,24
2014/04/17,312000,370600,1.25,1.25,1.00,1.25,0.05,11
2014/04/18,50000,62500,1.25,1.25,1.25,1.25,0.00,3
2014/04/21,54000,54540,1.01,1.01,1.01,1.01,-0.24,5
2014/04/22,60000,64400,0.99,1.09,0.99,1.09,0.08,6
2014/04/23,10000,11500,1.15,1.15,1.15,1.15,0.06,1
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,33000,34000,1.10,1.10,1.00,1.00,-0.15,5
2014/04/28,135000,136000,1.00,1.10,1.00,1.10,0.10,4
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,8000,8000,1.00,1.00,1.00,1.00,-0.10,1
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,38000,44260,1.12,1.20,1.12,1.17,0.16,4
2014/05/07,25000,31350,1.23,1.26,1.23,1.26,0.09,3
2014/05/08,84000,101000,1.20,1.24,1.20,1.20,-0.06,6
2014/05/09,32000,36160,1.13,1.13,1.13,1.13,-0.07,4
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,36000,23270,0.65,0.65,0.64,0.64,-0.36,3
2014/05/16,103000,63800,0.64,0.64,0.60,0.60,-0.04,6
2014/05/19,46000,23600,0.50,0.60,0.50,0.60,0.00,4
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,10000,6000,0.60,0.60,0.60,0.60,0.00,1
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,11000,6320,0.32,0.60,0.32,0.60,0.00,2
2014/05/26,41000,27100,0.60,0.78,0.60,0.78,0.18,5
2014/05/27,31000,24690,0.80,0.80,0.79,0.79,0.01,4
2014/05/28,84000,66610,0.80,0.80,0.79,0.79,0.00,7
2014/05/29,25000,19550,0.75,0.79,0.75,0.79,0.00,4
2014/05/30,0,0,---,---,---,---,---,0
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,0,0,---,---,---,---,---,0
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,38000,30170,0.79,0.80,0.79,0.80,0.02,2
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,0,0,---,---,---,---,---,0
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,7000,5950,0.85,0.85,0.85,0.85,0.05,1
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,10000,9000,0.90,0.90,0.90,0.90,0.05,1
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,170000,115000,0.65,0.79,0.62,0.78,-0.02,4
2014/06/30,10000,7900,0.79,0.79,0.79,0.79,0.01,1
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,0,0,---,---,---,---,---,0
2014/07/03,260000,124000,0.46,0.60,0.45,0.60,0.00,4
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,63000,31890,0.43,0.59,0.43,0.59,-0.01,3
2014/07/08,20000,13800,0.69,0.69,0.69,0.69,0.10,1
2014/07/09,45000,32550,0.69,0.75,0.69,0.75,0.06,3
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,130000,82800,0.60,0.76,0.60,0.76,0.06,2
2014/07/25,215000,124250,0.55,0.79,0.55,0.79,0.03,2
2014/07/28,30000,21600,0.62,0.74,0.62,0.74,-0.05,2
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,25000,21250,0.85,0.85,0.85,0.85,0.11,1
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,45000,24250,0.37,0.60,0.37,0.60,0.00,6
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,1000,700,0.70,0.70,0.70,0.70,0.10,1
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,32000,10400,0.11,0.34,0.10,0.33,-0.06,4
2014/09/03,6000,1430,0.13,0.26,0.13,0.26,-0.07,2
2014/09/04,80000,19930,0.20,0.49,0.20,0.49,0.23,9
2014/09/05,10000,5350,0.49,0.58,0.49,0.58,0.09,2
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,350000,32500,0.07,0.43,0.07,0.07,-0.33,9
2014/09/15,10000,1400,0.14,0.14,0.14,0.14,0.07,1
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,331000,80050,0.17,0.26,0.11,0.26,0.15,19
2014/09/18,11000,3600,0.30,0.33,0.30,0.33,0.07,2
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,11000,2430,0.03,0.24,0.03,0.24,-0.06,2
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,100000,1000,0.01,0.01,0.01,0.01,-0.19,2
2014/10/01,210000,2100,0.01,0.01,0.01,0.01,0.00,3
2014/10/02,200000,2000,0.01,0.01,0.01,0.01,0.00,1
2014/10/03,40000,400,0.01,0.01,0.01,0.01,0.00,2
2014/10/06,949000,9490,0.01,0.01,0.01,0.01,0.00,9
