Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/06,654000,672440,1.03,1.06,1.02,1.06,-0.02,9
2012/11/07,1839000,1814920,0.98,1.01,0.98,1.01,-0.05,23
2012/11/08,2622000,2812620,1.04,1.09,1.03,1.09,0.08,26
2012/11/09,234000,271680,1.17,1.17,1.15,1.16,0.07,6
2012/11/12,18000,19720,1.11,1.12,1.07,1.08,-0.08,6
2012/11/13,857000,963660,1.08,1.15,1.07,1.15,0.07,23
2012/11/14,578000,648010,1.13,1.17,1.09,1.09,-0.06,11
2012/11/15,941000,940620,1.06,1.06,0.92,1.01,-0.08,17
2012/11/16,938000,959860,1.04,1.05,1.01,1.03,0.02,16
2012/11/19,104000,111330,1.07,1.08,1.07,1.08,0.05,2
2012/11/20,124000,118840,0.95,0.96,0.95,0.96,-0.12,3
2012/11/21,756000,685610,0.98,0.98,0.88,0.94,-0.02,26
2012/11/22,463000,434670,0.93,0.95,0.93,0.95,0.01,13
2012/11/23,454000,432700,0.95,0.99,0.91,0.95,0.00,16
2012/11/26,295000,266550,0.90,0.93,0.89,0.91,-0.04,8
2012/11/27,473000,371140,0.87,0.87,0.76,0.79,-0.12,19
2012/11/28,417000,331260,0.81,0.81,0.76,0.80,0.01,15
2012/11/29,664000,473360,0.77,0.77,0.69,0.73,-0.07,24
2012/11/30,542000,391640,0.73,0.74,0.71,0.73,0.00,13
2012/12/03,615000,467450,0.72,0.79,0.72,0.78,0.05,18
2012/12/04,184000,150660,0.79,0.84,0.79,0.80,0.02,10
2012/12/05,35000,26500,0.74,0.79,0.73,0.79,-0.01,4
2012/12/06,300000,219400,0.74,0.74,0.69,0.69,-0.10,7
2012/12/07,5000,3550,0.71,0.71,0.71,0.71,0.02,1
2012/12/10,70000,46550,0.70,0.70,0.66,0.66,-0.05,3
2012/12/11,292000,197220,0.67,0.72,0.67,0.68,0.02,6
2012/12/12,40000,26500,0.67,0.67,0.65,0.65,-0.03,3
2012/12/13,150000,94230,0.63,0.64,0.62,0.62,-0.03,7
2012/12/14,319000,196180,0.64,0.64,0.61,0.61,-0.01,6
2012/12/17,94000,55420,0.58,0.61,0.58,0.61,0.00,4
2012/12/18,205000,119600,0.57,0.59,0.57,0.59,-0.02,6
2012/12/19,327000,191730,0.59,0.59,0.55,0.55,-0.04,4
2012/12/20,498000,274890,0.54,0.56,0.52,0.56,0.01,8
2012/12/21,796000,508610,0.58,0.67,0.58,0.64,0.08,15
2012/12/24,867000,544340,0.63,0.64,0.62,0.62,-0.01,13
2012/12/25,45000,29700,0.66,0.66,0.66,0.66,0.04,2
2012/12/26,46000,25760,0.56,0.56,0.56,0.56,-0.10,3
2012/12/27,200000,114000,0.57,0.57,0.57,0.57,0.01,2
2012/12/28,6000,3540,0.59,0.59,0.59,0.59,0.02,1
2013/01/02,245000,129540,0.52,0.55,0.51,0.53,-0.06,6
2013/01/03,122000,58120,0.47,0.50,0.47,0.47,-0.06,7
2013/01/04,50000,22500,0.45,0.45,0.45,0.45,-0.02,1
2013/01/07,219000,105820,0.48,0.51,0.47,0.51,0.06,4
2013/01/08,5000,2200,0.44,0.44,0.44,0.44,-0.07,1
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,100000,41500,0.41,0.42,0.41,0.42,-0.02,3
2013/01/11,436000,193200,0.41,0.45,0.41,0.45,0.03,5
2013/01/14,316000,146210,0.47,0.47,0.46,0.46,0.01,6
2013/01/15,385000,216750,0.51,0.62,0.51,0.56,0.10,13
2013/01/16,636000,380130,0.59,0.65,0.56,0.57,0.01,14
2013/01/17,653000,363500,0.56,0.59,0.53,0.54,-0.03,11
2013/01/18,446000,224480,0.49,0.52,0.49,0.50,-0.04,6
2013/01/21,10000,4700,0.47,0.47,0.47,0.47,-0.03,1
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,90000,36900,0.41,0.41,0.41,0.41,-0.01,1
2013/01/25,10000,4500,0.45,0.45,0.45,0.45,0.04,1
2013/01/28,71000,32460,0.45,0.46,0.45,0.46,0.01,2
2013/01/29,225000,77250,0.36,0.36,0.33,0.33,-0.13,7
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,10000,3200,0.32,0.32,0.32,0.32,-0.01,1
2013/02/01,20000,5600,0.28,0.28,0.28,0.28,-0.04,2
2013/02/04,373000,116780,0.31,0.33,0.31,0.33,0.05,4
2013/02/05,99000,32670,0.33,0.33,0.33,0.33,0.00,1
2013/02/06,229000,66710,0.29,0.32,0.29,0.32,-0.01,3
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,75000,20250,0.27,0.27,0.27,0.27,-0.04,1
2013/02/21,75000,19500,0.26,0.26,0.26,0.26,-0.01,1
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,100000,27000,0.27,0.27,0.27,0.27,0.01,1
2013/02/26,100000,24000,0.24,0.24,0.24,0.24,-0.03,1
2013/02/27,120000,27600,0.24,0.24,0.18,0.18,-0.06,2
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,100000,10000,0.10,0.10,0.10,0.10,-0.06,1
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,10000,1000,0.10,0.10,0.10,0.10,0.07,1
