Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,10000,16200,1.62,1.62,1.62,1.62,0.32,1
2010/10/18,10000,16100,1.61,1.61,1.61,1.61,-0.01,1
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,110000,165700,1.51,1.51,1.50,1.50,-0.11,3
2010/10/21,110000,141610,1.28,1.36,1.28,1.36,-0.14,3
2010/10/22,20000,23600,1.18,1.18,1.18,1.18,-0.18,1
2010/10/25,50000,55200,1.08,1.12,1.08,1.12,-0.06,2
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,30000,31500,1.05,1.05,1.05,1.05,-0.07,1
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,2000,2260,1.13,1.13,1.13,1.13,0.08,1
2010/11/02,7000,8490,1.22,1.22,1.21,1.21,0.08,2
2010/11/03,119000,162850,1.24,1.50,1.22,1.50,0.29,9
2010/11/04,66000,88060,1.46,1.46,1.22,1.23,-0.27,13
2010/11/05,27000,31470,1.10,1.32,1.10,1.32,0.09,6
2010/11/08,20000,28600,1.43,1.43,1.43,1.43,0.11,1
2010/11/09,24000,33380,1.37,1.42,1.35,1.42,-0.01,6
2010/11/10,16000,21820,1.36,1.37,1.36,1.37,-0.05,2
2010/11/11,50000,61200,1.28,1.28,1.19,1.22,-0.15,4
2010/11/12,30000,35400,1.18,1.18,1.18,1.18,-0.04,1
2010/11/15,2000,2360,1.18,1.18,1.18,1.18,,1
2010/11/16,99000,111870,1.13,1.13,1.13,1.13,-0.05,1
2010/11/17,402000,424510,1.11,1.12,0.99,1.02,-0.11,8
2010/11/18,178000,189310,1.03,1.08,1.03,1.06,0.04,5
2010/11/19,30000,29600,1.00,1.00,0.97,0.97,-0.09,3
2010/11/22,10000,9800,0.98,0.98,0.98,0.98,0.01,1
2010/11/23,10000,10400,1.04,1.04,1.04,1.04,0.06,1
2010/11/24,232000,257520,1.11,1.11,1.11,1.11,0.07,4
2010/11/25,242000,254880,1.06,1.06,0.94,0.94,-0.17,5
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,50000,44000,0.88,0.88,0.88,0.88,-0.06,2
2010/11/30,112000,79180,0.71,0.74,0.70,0.74,-0.14,6
2010/12/01,50000,36980,0.73,0.74,0.73,0.74,,3
2010/12/02,188000,125400,0.65,0.68,0.65,0.67,-0.07,4
2010/12/03,83000,57220,0.71,0.71,0.64,0.64,-0.03,3
2010/12/06,333000,205020,0.57,0.63,0.57,0.63,-0.01,10
2010/12/07,237000,143390,0.61,0.68,0.55,0.60,-0.03,11
2010/12/08,96000,48700,0.55,0.55,0.49,0.50,-0.10,6
2010/12/09,82000,42180,0.50,0.53,0.49,0.53,0.03,6
2010/12/10,99000,51240,0.50,0.56,0.50,0.50,-0.03,8
2010/12/13,181000,76960,0.46,0.46,0.40,0.45,-0.05,9
2010/12/14,195000,95950,0.45,0.51,0.45,0.51,0.06,7
2010/12/15,10000,5600,0.56,0.56,0.56,0.56,0.05,1
2010/12/16,26000,14680,0.55,0.58,0.55,0.56,,4
2010/12/17,10000,5700,0.57,0.57,0.57,0.57,0.01,1
2010/12/20,10000,5300,0.53,0.53,0.53,0.53,-0.04,1
2010/12/21,323000,154680,0.52,0.52,0.46,0.46,-0.07,7
2010/12/22,198000,85140,0.43,0.43,0.43,0.43,-0.03,2
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,20000,10000,0.49,0.51,0.49,0.51,0.08,2
2010/12/27,55000,32700,0.59,0.60,0.59,0.60,0.09,2
2010/12/28,25000,15500,0.62,0.62,0.62,0.62,0.02,1
2010/12/29,234000,161900,0.66,0.73,0.66,0.73,0.11,5
2010/12/30,102000,75300,0.76,0.76,0.72,0.74,0.01,4
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,138000,107870,0.64,0.80,0.64,0.79,0.05,8
2011/01/04,3000,2190,0.77,0.77,0.71,0.71,-0.08,2
2011/01/05,98000,78400,0.80,0.80,0.80,0.80,0.09,1
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,19000,13830,0.72,0.73,0.72,0.73,-0.07,2
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,19000,13870,0.73,0.73,0.73,0.73,,2
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,11000,9890,0.90,0.90,0.89,0.89,0.16,2
2011/01/18,10000,8500,0.85,0.85,0.85,0.85,-0.04,1
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,40000,28800,0.83,0.83,0.65,0.65,-0.20,3
2011/01/26,20000,12600,0.63,0.63,0.63,0.63,-0.02,1
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,50000,31500,0.63,0.63,0.63,0.63,,1
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,315000,228050,0.64,0.77,0.64,0.77,0.14,9
2011/02/15,16000,11980,0.83,0.83,0.70,0.70,-0.07,2
2011/02/16,156000,105400,0.68,0.68,0.65,0.65,-0.05,4
2011/02/17,291000,190630,0.63,0.68,0.63,0.68,0.03,6
2011/02/18,500000,328540,0.64,0.67,0.64,0.67,-0.01,6
2011/02/21,496000,290180,0.56,0.61,0.56,0.60,-0.07,6
2011/02/22,509000,334050,0.65,0.74,0.65,0.74,0.14,9
2011/02/23,1006000,844460,0.70,1.09,0.68,1.09,0.35,30
2011/02/24,1814000,2020060,1.09,1.42,0.94,1.25,0.16,54
2011/02/25,1590000,1794980,1.16,1.27,0.84,0.87,-0.38,42
2011/03/01,1102000,822630,0.80,0.81,0.64,0.68,-0.19,21
2011/03/02,435000,306450,0.73,0.73,0.64,0.64,-0.04,7
2011/03/03,634000,297600,0.49,0.49,0.43,0.46,-0.18,9
2011/03/04,481000,234670,0.52,0.53,0.47,0.53,0.07,10
2011/03/07,188000,86640,0.47,0.47,0.45,0.47,-0.06,7
2011/03/08,102000,44740,0.47,0.47,0.41,0.46,-0.01,5
2011/03/09,463000,172560,0.42,0.42,0.37,0.38,-0.08,11
2011/03/10,313000,130530,0.38,0.43,0.38,0.41,0.03,9
2011/03/11,35000,20500,0.58,0.62,0.58,0.62,0.21,3
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,2000,2580,1.29,1.29,1.29,1.29,0.67,1
2011/03/16,2000,2440,1.22,1.22,1.22,1.22,-0.07,1
2011/03/17,42000,57210,1.41,1.41,1.32,1.34,0.12,6
2011/03/18,15000,17100,1.34,1.34,1.04,1.04,-0.30,2
2011/03/21,4000,3720,0.93,0.93,0.93,0.93,-0.11,2
2011/03/22,5000,4050,0.81,0.81,0.81,0.81,-0.12,1
2011/03/23,75000,62900,0.83,0.86,0.83,0.86,0.05,3
2011/03/24,10000,8200,0.82,0.82,0.82,0.82,-0.04,1
2011/03/25,20000,17000,0.80,0.90,0.80,0.90,0.08,2
2011/03/28,85000,91800,1.08,1.08,1.08,1.08,0.18,1
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,40000,21000,0.55,0.55,0.51,0.51,-0.57,3
2011/04/01,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,1000,880,0.88,0.88,0.88,0.88,X,1
2013/03/25,1000,860,0.86,0.86,0.86,0.86,-0.02,1
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,120000,99600,0.83,0.83,0.83,0.83,X,2
2013/03/28,211000,161810,0.77,0.77,0.75,0.76,-0.07,8
2013/03/29,320000,224650,0.71,0.72,0.66,0.67,-0.09,7
2013/04/01,20000,12600,0.63,0.63,0.63,0.63,-0.04,1
2013/04/02,286000,174460,0.61,0.61,0.61,0.61,-0.02,4
