Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,40000,24900,0.61,0.63,0.61,0.63,-0.25,4
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,40000,33600,0.84,0.84,0.84,0.84,-0.01,40
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,2000,290,0.15,0.15,0.14,0.14,X,2
2012/12/03,2000,270,0.13,0.14,0.13,0.14,,2
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2016/11/28,0,0,--,--,--,--,,0
2016/11/29,0,0,--,--,--,--,,0
2016/11/30,0,0,--,--,--,--,,0
2016/12/01,106000,96460,0.91,0.91,0.91,0.91,X,5
2016/12/02,106000,91160,0.86,0.86,0.86,0.86,-0.05,2
2016/12/05,0,0,--,--,--,--,,0
2016/12/06,0,0,--,--,--,--,,0
2016/12/07,152000,138320,0.91,0.91,0.91,0.91,X,2
2016/12/08,152000,145920,0.96,0.96,0.96,0.96,0.05,2
2016/12/09,0,0,--,--,--,--,,0
2016/12/12,44000,38280,0.87,0.87,0.87,0.87,X,1
2016/12/13,104000,83040,0.81,0.81,0.79,0.79,-0.08,3
2016/12/14,75000,60000,0.80,0.80,0.80,0.80,0.01,1
2016/12/15,157000,126650,0.80,0.81,0.80,0.81,0.01,4
2016/12/16,97000,75370,0.75,0.79,0.75,0.76,-0.05,6
2016/12/19,131000,101580,0.74,0.78,0.74,0.76,,9
2016/12/20,141000,100770,0.72,0.73,0.66,0.66,-0.10,7
2016/12/21,0,0,--,--,--,--,,0
2016/12/22,140000,83850,0.61,0.61,0.59,0.59,X,6
2016/12/23,276000,164520,0.58,0.63,0.57,0.60,0.01,16
2016/12/26,95000,58100,0.61,0.62,0.60,0.60,,6
2016/12/27,124000,75580,0.60,0.61,0.60,0.61,0.01,3
2016/12/28,355000,223300,0.62,0.65,0.62,0.65,0.04,7
2016/12/29,197000,125080,0.64,0.64,0.63,0.63,-0.02,2
2016/12/30,100000,64000,0.64,0.64,0.64,0.64,0.01,1
2017/01/03,0,0,--,--,--,--,,0
2017/01/04,88000,53680,0.61,0.61,0.61,0.61,X,1
2017/01/05,88000,55440,0.63,0.63,0.63,0.63,0.02,1
2017/01/06,200000,140000,0.70,0.70,0.70,0.70,0.07,2
2017/01/09,0,0,--,--,--,--,,0
2017/01/10,0,0,--,--,--,--,,0
2017/01/11,12000,8760,0.73,0.73,0.73,0.73,X0.00,1
2017/01/12,32000,24680,0.74,0.79,0.74,0.79,0.06,3
2017/01/13,10000,7600,0.76,0.76,0.76,0.76,-0.03,1
2017/01/16,60000,45900,0.76,0.77,0.76,0.77,0.01,2
2017/01/17,0,0,--,--,--,--,0.00,0
2017/01/18,0,0,--,--,--,--,0.00,0
2017/01/19,30000,21900,0.73,0.73,0.73,0.73,X0.00,1
2017/01/20,30000,18600,0.62,0.62,0.62,0.62,-0.11,1
2017/01/23,0,0,--,--,--,--,0.00,0
2017/01/24,10000,6700,0.67,0.67,0.67,0.67,X0.00,1
2017/02/02,36000,35630,0.98,1.03,0.97,0.97,0.30,5
2017/02/03,273000,311080,1.06,1.16,1.06,1.15,0.18,11
2017/02/06,212000,250260,1.20,1.23,1.15,1.18,0.03,13
2017/02/07,73000,81960,1.14,1.15,1.08,1.08,-0.10,8
2017/02/08,406000,484780,1.10,1.26,1.10,1.24,0.16,12
2017/02/09,553000,701000,1.26,1.31,1.25,1.31,0.07,12
2017/02/10,197000,258810,1.31,1.32,1.29,1.29,-0.02,5
2017/02/13,0,0,--,--,--,--,0.00,0
2017/02/14,45000,56050,1.23,1.28,1.23,1.28,0.00,3
2017/02/15,585000,774540,1.28,1.38,1.28,1.38,0.10,20
2017/02/16,897000,1261910,1.40,1.42,1.31,1.31,-0.07,24
2017/02/17,297000,374220,1.26,1.26,1.26,1.26,-0.05,12
2017/02/20,92000,110400,1.20,1.20,1.20,1.20,0.02,3
2017/02/21,281000,353120,1.27,1.27,1.25,1.26,0.06,10
2017/02/22,432000,567350,1.31,1.32,1.31,1.32,0.06,14
2017/02/23,263000,335880,1.27,1.29,1.24,1.24,-0.08,6
2017/02/24,0,0,--,--,--,--,0.00,0
2017/03/01,115000,135100,1.19,1.19,1.16,1.16,0.00,4
2017/03/02,105000,122850,1.17,1.17,1.17,1.17,0.01,1
2017/03/03,84000,103320,1.23,1.23,1.23,1.23,0.06,2
2017/03/06,524000,603460,1.16,1.19,1.14,1.15,-0.08,10
2017/03/07,1086000,1322040,1.19,1.28,1.18,1.18,0.03,23
2017/03/08,656000,772320,1.18,1.19,1.16,1.19,0.01,13
2017/03/09,5000,5550,1.11,1.11,1.11,1.11,-0.08,1
2017/03/10,0,0,--,--,--,--,0.00,0
2017/03/13,1104000,1309560,1.12,1.25,1.12,1.20,0.00,17
2017/03/14,1919000,2368200,1.21,1.26,1.21,1.25,0.05,39
2017/03/15,825000,990720,1.21,1.21,1.19,1.19,-0.06,14
2017/03/16,1066000,1361440,1.26,1.33,1.23,1.23,0.04,28
2017/03/17,1163000,1468330,1.26,1.28,1.24,1.28,0.05,27
2017/03/20,395000,524800,1.33,1.33,1.32,1.33,0.05,16
2017/03/21,122000,162260,1.33,1.33,1.33,1.33,0.00,2
2017/03/22,244000,321400,1.31,1.33,1.31,1.33,0.00,6
2017/03/23,240000,326590,1.37,1.37,1.35,1.35,0.02,4
2017/03/24,125000,167700,1.32,1.37,1.32,1.34,-0.01,6
2017/03/27,405000,538550,1.31,1.35,1.31,1.35,0.01,5
2017/03/28,374000,515050,1.38,1.39,1.36,1.37,0.02,8
2017/03/29,166000,228780,1.38,1.38,1.35,1.35,-0.02,2
2017/03/30,19000,25270,1.33,1.33,1.33,1.33,-0.02,1
2017/03/31,161000,175320,1.10,1.13,1.01,1.13,-0.20,8
2017/04/05,776000,922130,1.18,1.21,1.16,1.21,0.08,18
2017/04/06,628000,736470,1.20,1.20,1.16,1.17,-0.04,22
2017/04/07,70000,74900,1.07,1.07,1.07,1.07,-0.10,1
2017/04/10,249000,282670,1.13,1.14,1.13,1.14,0.07,6
2017/04/11,252000,277360,1.08,1.12,1.08,1.08,-0.06,4
2017/04/12,0,0,--,--,--,--,0.00,0
2017/04/13,161000,166040,1.02,1.04,1.02,1.02,0.00,3
2017/04/14,91000,82810,0.91,0.91,0.91,0.91,-0.11,1
2017/04/17,0,0,--,--,--,--,0.00,0
2017/04/18,6000,5520,0.92,0.92,0.92,0.92,0.00,1
2017/04/19,459000,379720,0.84,0.84,0.82,0.82,-0.10,7
2017/04/20,580000,435650,0.75,0.79,0.74,0.79,-0.03,7
2017/04/21,545000,469150,0.84,0.91,0.84,0.91,0.12,10
2017/04/24,651000,584100,0.92,0.92,0.88,0.89,-0.02,9
2017/04/25,484000,442060,0.90,0.96,0.89,0.96,0.07,6
2017/04/26,113000,110340,0.98,0.98,0.94,0.94,-0.02,2
2017/04/27,30000,24900,0.83,0.83,0.83,0.83,-0.11,1
2017/04/28,150000,125050,0.79,0.86,0.78,0.86,0.03,6
2017/05/02,110000,85420,0.75,0.78,0.75,0.77,-0.09,4
2017/05/03,0,0,--,--,--,--,0.00,0
2017/05/04,280000,205400,0.73,0.74,0.73,0.74,0.00,4
2017/05/05,250000,170000,0.68,0.68,0.68,0.68,-0.06,3
2017/05/08,27000,18630,0.69,0.69,0.69,0.69,0.01,1
2017/05/09,370000,238840,0.66,0.66,0.64,0.64,-0.05,6
2017/05/10,539000,388450,0.69,0.74,0.69,0.73,0.09,6
2017/05/11,819000,594650,0.69,0.76,0.69,0.76,0.03,18
2017/05/12,543000,383670,0.72,0.72,0.69,0.69,-0.07,8
2017/05/15,60000,37250,0.63,0.63,0.62,0.62,-0.07,2
2017/05/16,0,0,--,--,--,--,0.00,0
2017/05/17,737000,535200,0.68,0.78,0.68,0.75,0.00,22
2017/05/18,684000,453820,0.65,0.68,0.65,0.68,-0.07,21
2017/05/19,309000,213450,0.70,0.70,0.68,0.70,0.02,6
2017/05/22,265000,175800,0.67,0.67,0.65,0.65,-0.05,4
2017/05/23,846000,549570,0.60,0.70,0.60,0.70,0.05,14
2017/05/24,442000,321650,0.74,0.76,0.70,0.74,0.04,24
2017/05/25,280000,207400,0.72,0.76,0.70,0.76,0.02,14
2017/05/26,354000,262820,0.72,0.79,0.69,0.78,0.02,20
2017/05/31,182000,135170,0.75,0.77,0.72,0.77,-0.01,9
2017/06/01,100000,73690,0.73,0.74,0.72,0.74,-0.03,6
2017/06/02,87000,63470,0.74,0.74,0.71,0.71,-0.03,5
2017/06/05,280000,216800,0.71,0.82,0.71,0.81,0.10,11
2017/06/06,298000,225310,0.78,0.83,0.71,0.83,0.02,14
2017/06/07,744000,480570,0.67,0.69,0.62,0.67,-0.16,15
2017/06/08,339000,218580,0.66,0.66,0.62,0.63,-0.04,11
2017/06/09,330000,194400,0.57,0.60,0.57,0.60,-0.03,9
2017/06/12,250000,107500,0.45,0.45,0.42,0.42,-0.18,7
2017/06/13,220000,84400,0.39,0.40,0.37,0.39,-0.03,5
2017/06/14,315000,110500,0.35,0.36,0.35,0.36,-0.03,6
2017/06/15,160000,53400,0.34,0.34,0.33,0.33,-0.03,3
2017/06/16,85000,26350,0.31,0.31,0.31,0.31,-0.02,1
2017/06/19,15000,4650,0.31,0.31,0.31,0.31,0.00,1
2017/06/20,0,0,--,--,--,--,0.00,0
2017/06/21,0,0,--,--,--,--,0.00,0
2017/06/22,0,0,--,--,--,--,0.00,0
2017/06/23,0,0,--,--,--,--,0.00,0
