Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,31000,23570,0.76,0.77,0.76,0.77,X,2
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,1000,870,0.87,0.87,0.87,0.87,X,1
2013/01/31,48000,37740,0.79,0.79,0.78,0.78,-0.09,2
2013/02/01,37000,29030,0.80,0.80,0.77,0.77,-0.01,2
2013/02/04,19000,15010,0.79,0.79,0.79,0.79,0.02,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,313000,255760,0.82,0.82,0.79,0.82,X,5
2013/02/20,483000,388640,0.82,0.82,0.79,0.81,-0.01,10
2013/02/21,272000,192100,0.76,0.76,0.66,0.66,-0.15,8
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,20000,13600,0.68,0.68,0.68,0.68,X,1
2013/03/04,21000,10510,0.51,0.51,0.50,0.50,-0.18,2
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,107000,77910,0.69,0.73,0.69,0.73,X,3
2013/03/18,236000,160720,0.67,0.69,0.67,0.68,-0.05,6
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,85000,54350,0.62,0.66,0.62,0.66,X,4
2013/03/21,173000,103700,0.63,0.63,0.59,0.59,-0.07,4
2013/03/22,68000,41320,0.61,0.61,0.59,0.59,,3
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,9000,5670,0.63,0.63,0.63,0.63,X,1
2013/03/27,9000,5220,0.58,0.58,0.58,0.58,-0.05,1
2013/03/28,128000,69600,0.60,0.60,0.54,0.54,-0.04,3
2013/03/29,8000,4480,0.56,0.56,0.56,0.56,0.02,1
2013/04/01,330000,239160,0.73,0.76,0.72,0.76,0.20,10
2013/04/02,260000,199000,0.76,0.77,0.76,0.77,0.01,5
2013/04/03,240000,162000,0.68,0.68,0.67,0.67,-0.10,4
2013/04/08,2000,1100,0.55,0.55,0.55,0.55,-0.12,1
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,100000,74000,0.74,0.74,0.74,0.74,X,2
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,98000,49000,0.50,0.50,0.50,0.50,X,1
2013/04/29,98000,50960,0.52,0.52,0.52,0.52,0.02,98
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,30000,15600,0.52,0.52,0.52,0.52,X,1
2013/05/03,30000,15900,0.53,0.53,0.53,0.53,0.01,1
2013/05/06,50000,30000,0.60,0.60,0.60,0.60,0.07,1
2013/05/07,200000,114000,0.57,0.57,0.57,0.57,-0.03,4
2013/05/08,200000,118000,0.59,0.59,0.59,0.59,0.02,4
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,5000,2500,0.50,0.50,0.50,0.50,X,1
2013/05/16,5000,2600,0.52,0.52,0.52,0.52,0.02,1
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,100000,55300,0.58,0.58,0.52,0.53,X,4
2013/06/05,20000,11450,0.56,0.59,0.56,0.56,0.03,4
2013/06/06,90000,46600,0.56,0.56,0.49,0.49,-0.07,10
2013/06/07,129000,64640,0.52,0.52,0.40,0.41,-0.08,5
2013/06/10,5000,1900,0.38,0.38,0.38,0.38,-0.03,1
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2017/05/17,0,0,--,--,--,--,0.00,0
2017/05/18,0,0,--,--,--,--,0.00,0
2017/05/19,0,0,--,--,--,--,0.00,0
2017/05/22,1000,1470,1.47,1.47,1.47,1.47,0.00,1
2017/05/23,95000,151050,1.48,1.67,1.48,1.67,0.20,8
2017/05/24,100000,167900,1.70,1.74,1.60,1.67,0.00,9
2017/05/25,20000,33800,1.69,1.69,1.69,1.69,0.02,1
2017/05/26,0,0,--,--,--,--,0.00,0
2017/05/31,251000,575170,2.22,2.41,2.10,2.10,0.00,6
2017/06/01,10000,22600,2.26,2.26,2.26,2.26,0.16,1
2017/06/02,60000,146400,2.44,2.44,2.44,2.44,0.18,1
2017/06/05,0,0,--,--,--,--,0.00,0
2017/06/06,0,0,--,--,--,--,0.00,0
2017/06/07,0,0,--,--,--,--,0.00,0
2017/06/08,0,0,--,--,--,--,0.00,0
2017/06/09,95000,257450,2.71,2.71,2.71,2.71,0.00,1
2017/06/12,0,0,--,--,--,--,0.00,0
2017/06/13,0,0,--,--,--,--,0.00,0
2017/06/14,10000,23300,2.33,2.33,2.33,2.33,0.00,1
2017/06/15,40000,90500,2.34,2.34,2.21,2.21,-0.12,4
2017/06/16,30000,69200,2.32,2.33,2.27,2.27,0.06,3
2017/06/19,61000,143600,2.33,2.41,2.32,2.41,0.14,5
2017/06/20,75000,175040,2.39,2.39,2.26,2.27,-0.14,10
2017/06/21,99000,240320,2.46,2.48,2.36,2.36,0.09,13
2017/06/22,165000,450100,2.63,2.93,2.63,2.93,0.57,6
2017/06/23,500000,1347190,2.74,2.81,2.61,2.66,-0.27,30
2017/06/26,395000,1208950,2.88,3.15,2.88,3.11,0.45,12
2017/06/27,240000,715200,3.04,3.04,2.96,2.96,-0.15,4
2017/06/28,330000,1018300,3.02,3.16,3.02,3.10,0.14,11
2017/06/29,305000,950900,3.06,3.18,3.04,3.04,-0.06,13
2017/06/30,250000,751300,3.01,3.01,2.97,3.01,-0.03,8
2017/07/03,515000,1474300,2.95,2.98,2.82,2.91,-0.10,16
2017/07/04,482000,1279900,2.71,2.73,2.55,2.59,-0.32,17
2017/07/05,240000,650700,2.65,2.76,2.65,2.76,0.17,7
2017/07/06,440000,1294300,2.99,3.00,2.82,2.84,0.08,12
2017/07/07,475000,1394900,3.00,3.00,2.88,2.92,0.08,12
2017/07/10,322000,954320,2.94,3.04,2.88,3.03,0.11,12
2017/07/11,521000,1652100,3.03,3.49,3.03,3.49,0.46,22
2017/07/12,203000,716890,3.38,3.71,3.38,3.58,0.09,10
2017/07/13,28000,94100,3.37,3.37,3.36,3.36,-0.22,3
2017/07/14,30000,111700,3.75,3.75,3.67,3.67,0.31,2
2017/07/17,30000,126800,4.22,4.23,4.22,4.23,0.56,3
2017/07/18,0,0,--,--,--,--,0.00,0
2017/07/19,96000,389380,3.96,4.20,3.92,4.20,0.00,17
2017/07/20,0,0,--,--,--,--,0.00,0
2017/07/21,0,0,--,--,--,--,0.00,0
2017/07/24,30000,129000,4.30,4.30,4.30,4.30,0.00,1
2017/07/25,20000,90500,4.50,4.55,4.50,4.55,0.25,2
2017/07/26,0,0,--,--,--,--,0.00,0
2017/07/27,0,0,--,--,--,--,0.00,0
2017/07/28,0,0,--,--,--,--,0.00,0
2017/07/31,0,0,--,--,--,--,0.00,0
2017/08/01,0,0,--,--,--,--,0.00,0
2017/08/02,20000,90200,4.51,4.51,4.51,4.51,0.00,1
2017/08/03,0,0,--,--,--,--,0.00,0
2017/08/04,0,0,--,--,--,--,0.00,0
2017/08/07,0,0,--,--,--,--,0.00,0
2017/08/08,0,0,--,--,--,--,0.00,0
2017/08/09,0,0,--,--,--,--,0.00,0
2017/08/10,0,0,--,--,--,--,0.00,0
2017/08/11,14000,44370,3.22,3.22,2.99,2.99,0.00,7
2017/08/14,14000,40460,2.89,2.89,2.89,2.89,-0.10,1
2017/08/15,0,0,--,--,--,--,0.00,0
2017/08/16,0,0,--,--,--,--,0.00,0
2017/08/17,0,0,--,--,--,--,0.00,0
2017/08/18,0,0,--,--,--,--,0.00,0
2017/08/21,0,0,--,--,--,--,0.00,0
