Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,20000,12400,0.62,0.62,0.62,0.62,-0.41,3
2012/06/05,41000,36450,0.90,0.90,0.87,0.87,0.25,22
2012/06/06,43000,44300,0.94,1.20,0.94,1.20,0.33,5
2012/06/07,102000,113380,1.14,1.14,1.08,1.09,-0.11,7
2012/06/08,442000,472290,1.03,1.08,1.03,1.05,-0.04,10
2012/06/11,430000,413590,1.00,1.00,0.95,0.95,-0.10,6
2012/06/12,1023000,1055570,1.01,1.07,1.01,1.03,0.08,16
2012/06/13,933000,1205910,1.18,1.45,1.18,1.34,0.31,25
2012/06/14,184000,247630,1.35,1.36,1.28,1.31,-0.03,11
2012/06/15,71000,90090,1.29,1.30,1.25,1.25,-0.06,6
2012/06/18,253000,348900,1.36,1.42,1.34,1.36,0.11,12
2012/06/19,299000,399150,1.36,1.38,1.22,1.23,-0.13,15
2012/06/20,365000,405100,1.22,1.22,1.09,1.11,-0.12,20
2012/06/21,468000,516370,1.14,1.14,1.06,1.07,-0.04,13
2012/06/22,286000,294700,1.03,1.06,0.98,1.05,-0.02,13
2012/06/25,172000,173400,1.04,1.10,1.00,1.00,-0.05,5
2012/06/26,224000,205150,1.00,1.00,0.88,0.88,-0.12,8
2012/06/27,10000,9100,0.91,0.91,0.91,0.91,0.03,1
2012/06/28,495000,401940,0.91,0.91,0.78,0.79,-0.12,5
2012/06/29,1328000,1103240,0.79,1.01,0.79,1.01,0.22,16
2012/07/02,1056000,1026550,0.96,0.99,0.96,0.97,-0.04,12
2012/07/03,139000,128680,0.92,0.95,0.92,0.93,-0.04,5
2012/07/04,95000,95570,1.00,1.04,0.98,0.99,0.06,10
2012/07/05,82000,77980,0.96,0.96,0.94,0.96,-0.03,5
2012/07/06,95000,84400,0.90,0.90,0.88,0.89,-0.07,5
2012/07/09,43000,37640,0.89,0.89,0.86,0.86,-0.03,4
2012/07/10,922000,843730,0.91,0.95,0.87,0.88,0.02,16
2012/07/11,873000,750600,0.87,0.87,0.85,0.86,-0.02,7
2012/07/12,161000,121690,0.80,0.80,0.62,0.62,-0.24,7
2012/07/13,2000,1040,0.52,0.52,0.52,0.52,-0.10,1
2012/07/16,15000,6600,0.44,0.44,0.44,0.44,-0.08,1
2012/07/17,30000,13300,0.44,0.45,0.44,0.45,0.01,2
2012/07/18,30000,14100,0.47,0.47,0.47,0.47,0.02,1
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,65000,32410,0.47,0.51,0.47,0.49,0.04,4
2012/07/23,49000,20090,0.41,0.41,0.41,0.41,-0.08,1
2012/07/24,90000,30200,0.33,0.35,0.30,0.30,-0.11,4
2012/07/25,80000,26800,0.35,0.35,0.33,0.33,0.03,3
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,20000,7400,0.37,0.37,0.37,0.37,0.04,2
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,20000,7800,0.39,0.39,0.39,0.39,0.01,2
2012/08/06,65000,18300,0.34,0.34,0.24,0.24,-0.15,6
2012/08/07,327000,72140,0.23,0.23,0.22,0.22,-0.02,6
2012/08/08,30000,7300,0.25,0.25,0.23,0.23,0.01,2
2012/08/09,100000,28800,0.29,0.29,0.28,0.29,0.06,4
2012/08/10,347000,109940,0.29,0.33,0.29,0.32,0.03,5
2012/08/13,10000,3000,0.30,0.30,0.30,0.30,-0.02,1
2012/08/14,213000,69990,0.33,0.33,0.31,0.31,0.01,3
2012/08/15,200000,59050,0.31,0.32,0.28,0.28,-0.03,3
2012/08/16,10000,3200,0.32,0.32,0.32,0.32,0.04,1
2012/08/17,891000,276210,0.31,0.31,0.31,0.31,-0.01,9
2012/08/20,129000,40590,0.31,0.33,0.31,0.33,0.02,2
2012/08/21,872000,346820,0.35,0.41,0.35,0.40,0.07,12
2012/08/22,1734000,719190,0.42,0.44,0.40,0.40,,26
2012/08/23,1005000,343480,0.39,0.39,0.33,0.33,-0.07,25
2012/08/24,233000,72380,0.31,0.32,0.31,0.32,-0.01,4
2012/08/27,310000,90090,0.29,0.32,0.29,0.32,,5
2012/08/28,645000,190150,0.30,0.30,0.29,0.29,-0.03,10
2012/08/29,356000,102120,0.29,0.29,0.27,0.27,-0.02,7
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,149000,41320,0.26,0.28,0.26,0.28,0.01,3
2012/09/03,151000,43750,0.27,0.29,0.27,0.29,0.01,3
2012/09/04,227000,70350,0.27,0.32,0.26,0.31,0.02,7
2012/09/05,24000,6970,0.30,0.30,0.28,0.28,-0.03,5
2012/09/06,377000,130350,0.31,0.36,0.31,0.35,0.07,9
2012/09/07,263000,83510,0.32,0.32,0.31,0.31,-0.04,7
2012/09/10,70000,20050,0.30,0.30,0.27,0.29,-0.02,5
2012/09/11,311000,109100,0.34,0.37,0.33,0.36,0.07,6
2012/09/12,166000,57280,0.36,0.36,0.33,0.35,-0.01,5
2012/09/13,597000,231170,0.41,0.41,0.35,0.37,0.02,11
2012/09/14,865000,290740,0.34,0.35,0.31,0.32,-0.05,15
2012/09/17,39000,12160,0.32,0.32,0.30,0.31,-0.01,3
2012/09/18,20000,6800,0.34,0.34,0.34,0.34,0.03,1
2012/09/19,88000,32870,0.39,0.39,0.36,0.36,0.02,6
2012/09/20,103000,32960,0.38,0.38,0.27,0.27,-0.09,9
2012/09/21,71000,19700,0.29,0.29,0.27,0.27,,5
2012/09/24,76000,17570,0.23,0.27,0.22,0.27,,5
2012/09/25,411000,120870,0.30,0.30,0.27,0.27,,5
2012/09/26,357000,86470,0.25,0.25,0.21,0.21,-0.06,7
2012/09/27,185000,38850,0.21,0.21,0.21,0.21,,2
2012/09/28,75000,16500,0.23,0.23,0.21,0.21,,3
2012/10/01,109000,19720,0.18,0.19,0.18,0.19,-0.02,2
2012/10/02,419000,66690,0.16,0.16,0.15,0.15,-0.04,7
2012/10/03,197000,32120,0.16,0.17,0.16,0.17,0.02,4
2012/10/04,119000,17060,0.16,0.16,0.14,0.14,-0.03,2
2012/10/05,75000,10050,0.13,0.14,0.13,0.14,,2
2012/10/08,615000,60100,0.10,0.10,0.08,0.08,-0.06,9
2012/10/09,679000,55060,0.09,0.09,0.07,0.07,-0.01,8
2012/10/11,595000,42150,0.08,0.08,0.07,0.07,,7
2012/10/12,198000,11880,0.06,0.06,0.06,0.06,-0.01,2
2012/10/15,1287000,51480,0.04,0.04,0.04,0.04,-0.02,15
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,198000,3960,0.02,0.02,0.02,0.02,X,2
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,859000,8590,0.01,0.01,0.01,0.01,X,18
2012/10/29,0,0,--,--,--,--,,0
