Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,218000,325520,1.51,1.54,1.49,1.54,0.03,4
2013/03/29,198000,302740,1.53,1.57,1.50,1.53,-0.01,20
2013/04/01,10000,14400,1.44,1.44,1.44,1.44,-0.09,1
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,10000,13300,1.33,1.33,1.33,1.33,0.04,1
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,70000,73000,1.04,1.05,1.04,1.05,0.05,2
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,20000,20400,1.02,1.02,1.02,1.02,-0.01,1
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,50000,45500,0.91,0.91,0.91,0.91,-0.07,1
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,20000,21000,1.05,1.05,1.05,1.05,0.12,1
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,10000,11000,1.10,1.10,1.10,1.10,0.08,1
2013/05/02,40000,40100,1.02,1.07,0.96,1.07,-0.03,3
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,0,0,---,---,---,---,---,0
2013/05/09,0,0,---,---,---,---,---,0
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,58000,61250,1.02,1.06,1.02,1.06,-0.02,11
2013/05/17,58000,71370,1.24,1.24,1.23,1.23,0.17,2
2013/05/20,20000,24500,1.23,1.23,1.22,1.22,-0.01,2
2013/05/21,54000,65980,1.17,1.24,1.17,1.21,-0.01,11
2013/05/22,31000,44190,1.40,1.47,1.40,1.47,0.26,5
2013/05/23,207000,300400,1.48,1.48,1.40,1.40,-0.07,11
2013/05/24,87000,120800,1.48,1.48,1.36,1.37,-0.03,9
2013/05/27,158000,216080,1.40,1.40,1.33,1.33,-0.04,7
2013/05/28,288000,424340,1.32,1.50,1.32,1.50,0.17,9
2013/05/29,248000,351160,1.40,1.42,1.40,1.42,-0.08,3
2013/05/30,19000,26860,1.42,1.44,1.38,1.38,-0.04,4
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,0,0,---,---,---,---,---,0
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,0,0,---,---,---,---,---,0
2013/06/10,0,0,---,---,---,---,---,0
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,0,0,---,---,---,---,---,0
2013/06/14,0,0,---,---,---,---,---,0
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,0,0,---,---,---,---,---,0
