Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/01,200000,190000,0.94,0.96,0.94,0.96,0.09,2
2017/03/02,323000,312710,0.97,0.98,0.93,0.93,-0.03,6
2017/03/03,113000,102330,0.93,0.93,0.87,0.87,-0.06,4
2017/03/06,22000,20240,0.92,0.92,0.92,0.92,0.05,1
2017/03/07,26000,22460,0.86,0.89,0.86,0.88,-0.04,4
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,95000,79800,0.84,0.84,0.84,0.84,0.01,2
2017/03/20,95000,80530,0.86,0.86,0.82,0.82,-0.02,3
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,50000,41000,0.82,0.82,0.82,0.82,0.02,1
2017/03/24,50000,41000,0.82,0.82,0.82,0.82,0.00,1
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,20000,13900,0.72,0.72,0.67,0.67,-0.07,2
2017/03/29,5000,3700,0.74,0.74,0.74,0.74,0.07,1
2017/03/30,246000,204620,0.80,0.86,0.80,0.86,0.12,4
2017/03/31,302000,266030,0.89,0.90,0.86,0.86,0.00,8
2017/04/05,51000,42440,0.84,0.84,0.80,0.80,-0.06,2
2017/04/06,110000,89100,0.81,0.81,0.81,0.81,0.01,1
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,11000,8800,0.80,0.80,0.80,0.80,0.03,1
2017/04/11,11000,8470,0.77,0.77,0.77,0.77,-0.03,1
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,100000,66000,0.66,0.66,0.66,0.66,-0.04,1
2017/04/17,100000,64000,0.64,0.64,0.64,0.64,-0.02,2
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,100000,69000,0.69,0.69,0.69,0.69,0.03,1
2017/04/27,200000,144000,0.72,0.72,0.72,0.72,0.03,3
2017/04/28,160000,116900,0.71,0.75,0.71,0.74,0.02,4
2017/05/02,60000,43100,0.72,0.72,0.71,0.71,-0.03,2
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,100000,72000,0.72,0.72,0.72,0.72,0.01,1
2017/05/05,100000,70000,0.70,0.70,0.70,0.70,-0.02,2
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,50000,26500,0.53,0.53,0.53,0.53,-0.10,1
2017/05/11,50000,25000,0.50,0.50,0.50,0.50,-0.03,1
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,20000,9400,0.47,0.47,0.47,0.47,-0.03,1
2017/05/16,150000,64000,0.42,0.43,0.42,0.43,-0.04,3
2017/05/17,520000,211200,0.40,0.42,0.39,0.42,-0.01,11
2017/05/18,670000,274700,0.41,0.41,0.41,0.41,-0.01,4
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,535000,204140,0.38,0.39,0.38,0.39,-0.07,4
2017/06/08,535000,203300,0.38,0.38,0.38,0.38,-0.01,4
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,224000,67200,0.30,0.30,0.30,0.30,-0.02,2
2017/06/16,224000,69440,0.31,0.31,0.31,0.31,0.01,1
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,50000,11500,0.23,0.23,0.23,0.23,-0.01,1
2017/07/21,25000,5250,0.21,0.21,0.21,0.21,-0.02,1
2017/07/24,25000,5000,0.20,0.20,0.20,0.20,-0.01,1
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
