Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/22,10000,11800,1.18,1.18,1.18,1.18,-0.10,1
2012/08/23,0,0,---,---,---,---,---,0
2012/08/24,0,0,---,---,---,---,---,0
2012/08/27,6000,6980,1.13,1.17,1.13,1.17,0.02,2
2012/08/28,5000,5750,1.15,1.15,1.15,1.15,-0.02,1
2012/08/29,5000,5700,1.14,1.14,1.14,1.14,-0.01,1
2012/08/30,5000,5700,1.14,1.14,1.14,1.14,0.00,1
2012/08/31,0,0,---,---,---,---,---,0
2012/09/03,10000,10800,1.08,1.08,1.08,1.08,-0.08,2
2012/09/04,10000,10600,1.06,1.06,1.06,1.06,-0.02,1
2012/09/05,0,0,---,---,---,---,---,0
2012/09/06,0,0,---,---,---,---,---,0
2012/09/07,10000,10600,1.06,1.06,1.06,1.06,-0.02,1
2012/09/10,10000,10400,1.04,1.04,1.04,1.04,-0.02,1
2012/09/11,0,0,---,---,---,---,---,0
2012/09/12,0,0,---,---,---,---,---,0
2012/09/13,0,0,---,---,---,---,---,0
2012/09/14,0,0,---,---,---,---,---,0
2012/09/17,0,0,---,---,---,---,---,0
2012/09/18,0,0,---,---,---,---,---,0
2012/09/19,30000,33600,1.12,1.12,1.12,1.12,0.00,1
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,1000,1080,1.08,1.08,1.08,1.08,-0.04,1
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,10000,10100,1.01,1.01,1.01,1.01,-0.04,1
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,10000,10700,1.07,1.07,1.07,1.07,0.00,1
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,278000,233710,0.86,0.86,0.83,0.83,-0.10,3
2012/10/12,297000,246020,0.84,0.84,0.82,0.82,-0.01,4
2012/10/15,135000,105750,0.75,0.80,0.75,0.80,-0.02,3
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,49000,40180,0.82,0.82,0.82,0.82,0.00,1
2012/10/18,396000,331650,0.83,0.84,0.83,0.84,0.02,4
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,1000,830,0.83,0.83,0.83,0.83,-0.01,1
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,99000,81180,0.82,0.82,0.82,0.82,-0.01,1
2012/10/25,99000,81180,0.82,0.82,0.82,0.82,0.00,1
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,5000,3000,0.60,0.60,0.60,0.60,-0.23,1
2012/10/30,5000,4350,0.87,0.87,0.87,0.87,0.27,5
2012/10/31,5000,4250,0.85,0.85,0.85,0.85,-0.02,1
2012/11/01,0,0,---,---,---,---,---,0
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,5000,3950,0.79,0.79,0.79,0.79,-0.07,1
2012/11/06,100000,75500,0.76,0.76,0.75,0.75,-0.04,2
2012/11/07,4000,2640,0.66,0.66,0.66,0.66,-0.09,1
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,104000,74880,0.72,0.72,0.72,0.72,0.04,3
2012/11/12,1000,730,0.73,0.73,0.73,0.73,0.01,1
2012/11/13,3000,2110,0.69,0.71,0.69,0.71,-0.02,2
2012/11/14,236000,152420,0.67,0.67,0.64,0.64,-0.07,7
2012/11/15,337000,223030,0.67,0.67,0.65,0.65,0.01,7
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,616000,479290,0.77,0.78,0.77,0.77,0.11,10
2012/11/20,140000,104600,0.77,0.77,0.73,0.73,-0.04,5
2012/11/21,547000,400590,0.72,0.75,0.72,0.73,0.00,10
2012/11/22,198000,144540,0.72,0.74,0.72,0.74,0.01,3
2012/11/23,198000,141570,0.72,0.72,0.71,0.71,-0.03,2
2012/11/26,96000,67200,0.70,0.70,0.70,0.70,-0.01,3
2012/11/27,231000,155760,0.70,0.70,0.65,0.66,-0.04,3
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,367000,240240,0.68,0.68,0.64,0.64,-0.06,4
2012/12/03,384000,243780,0.63,0.64,0.63,0.64,0.00,4
2012/12/04,10000,6200,0.62,0.62,0.62,0.62,-0.02,1
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,396000,234630,0.59,0.60,0.59,0.59,-0.02,4
2012/12/07,337000,195460,0.58,0.58,0.58,0.58,-0.01,5
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,228000,143340,0.64,0.64,0.62,0.62,-0.02,3
2012/12/13,99000,62370,0.63,0.63,0.63,0.63,0.01,1
2012/12/14,14000,11300,0.81,0.81,0.80,0.80,0.17,3
2012/12/17,445000,345700,0.78,0.78,0.73,0.78,-0.02,7
2012/12/18,508000,359840,0.72,0.72,0.65,0.66,-0.12,10
2012/12/19,29000,19040,0.66,0.66,0.65,0.66,0.00,3
2012/12/20,56000,36960,0.66,0.66,0.66,0.66,0.00,2
