Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,15000,12550,0.84,0.84,0.83,0.83,X,2
2012/12/10,20000,16950,0.82,0.93,0.82,0.93,0.10,3
2012/12/11,75000,72550,0.98,0.98,0.95,0.96,0.03,8
2012/12/12,95000,84850,0.91,0.93,0.87,0.89,-0.07,8
2012/12/13,148000,129970,0.88,0.89,0.87,0.88,-0.01,7
2012/12/14,100000,92870,0.92,0.93,0.92,0.93,0.05,3
2012/12/17,19000,18090,0.93,0.96,0.93,0.95,0.02,3
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,35000,38150,1.12,1.12,1.05,1.05,X,4
2012/12/21,35000,36750,1.00,1.07,1.00,1.07,0.02,3
2012/12/24,99000,91080,0.92,0.92,0.92,0.92,X,1
2012/12/25,404000,393650,1.02,1.02,0.95,0.95,0.03,6
2012/12/26,444000,411460,0.95,0.95,0.91,0.91,-0.04,6
2012/12/27,298000,274160,0.93,0.93,0.91,0.91,,4
2012/12/28,244000,234620,0.93,1.02,0.93,1.01,0.10,5
2013/01/02,382000,326840,0.88,0.88,0.84,0.84,-0.17,6
2013/01/03,594000,458860,0.78,0.78,0.76,0.77,-0.07,7
2013/01/04,297000,243540,0.82,0.82,0.82,0.82,0.05,3
2013/01/07,165000,144210,0.87,0.88,0.87,0.88,0.06,2
2013/01/08,165000,153450,0.93,0.93,0.93,0.93,0.05,2
2013/01/09,165000,146850,0.89,0.89,0.89,0.89,-0.04,2
2013/01/10,314000,264910,0.84,0.85,0.83,0.83,-0.06,4
2013/01/11,200000,164050,0.81,0.86,0.81,0.85,0.02,4
2013/01/14,165000,149150,0.89,0.92,0.89,0.91,0.06,5
2013/01/15,595000,643530,0.98,1.10,0.98,1.07,0.16,11
2013/01/16,1366000,1649300,1.20,1.33,1.07,1.08,0.01,27
2013/01/17,767000,839450,1.08,1.15,1.08,1.11,0.03,11
2013/01/18,1049000,1063580,1.04,1.04,0.92,1.00,-0.11,13
2013/01/21,258000,234600,0.94,0.94,0.89,0.89,-0.11,4
2013/01/22,530000,462190,0.88,0.88,0.87,0.87,-0.02,7
2013/01/23,860000,746830,0.90,0.93,0.84,0.93,0.06,14
2013/01/24,50000,47000,0.92,0.96,0.92,0.94,0.01,4
2013/01/25,99000,94380,0.95,0.96,0.95,0.96,0.02,2
2013/01/28,109000,96710,0.89,0.89,0.86,0.86,-0.10,2
2013/01/29,836000,630000,0.76,0.76,0.74,0.74,-0.12,11
2013/01/30,645000,460260,0.72,0.72,0.69,0.71,-0.03,11
2013/01/31,15000,10750,0.71,0.73,0.71,0.73,0.02,2
2013/02/01,208000,158280,0.76,0.78,0.76,0.78,0.05,5
2013/02/04,15000,11600,0.76,0.78,0.76,0.78,,2
2013/02/05,406000,285300,0.81,0.81,0.70,0.70,-0.08,5
2013/02/06,396000,291050,0.73,0.74,0.73,0.74,0.04,6
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,45000,13500,0.30,0.30,0.30,0.30,X,1
2013/03/11,297000,89100,0.30,0.30,0.30,0.30,,3
2013/03/12,396000,100980,0.25,0.26,0.25,0.26,-0.04,4
2013/03/13,297000,73260,0.25,0.25,0.24,0.24,-0.02,3
2013/03/14,594000,154440,0.30,0.30,0.24,0.24,,6
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,297000,68310,0.24,0.24,0.22,0.22,X,3
2013/03/25,145000,29020,0.22,0.22,0.20,0.20,-0.02,3
2013/03/26,80000,15800,0.20,0.20,0.19,0.20,,8
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,80000,15200,0.19,0.19,0.19,0.19,X,4
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,198000,22770,0.12,0.12,0.11,0.11,X,2
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,25000,250,0.01,0.01,0.01,0.01,X,1
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2014/08/19,198000,144540,0.73,0.73,0.73,0.73,-0.83,1
2014/08/20,198000,140580,0.71,0.71,0.71,0.71,-0.02,1
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
