Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,45000,47150,1.09,1.09,0.97,0.97,-0.16,6
2012/09/04,48000,48320,0.99,1.03,0.99,1.03,0.06,3
2012/09/05,21000,19780,0.94,0.98,0.94,0.98,-0.05,2
2012/09/06,248000,244990,0.94,1.00,0.94,0.99,0.01,6
2012/09/07,276000,262130,0.88,1.03,0.88,1.02,0.03,8
2012/09/10,66000,68310,1.02,1.05,1.01,1.05,0.03,4
2012/09/11,10000,10500,1.05,1.05,1.05,1.05,,1
2012/09/12,15000,15000,1.00,1.00,1.00,1.00,-0.05,1
2012/09/13,40000,41400,1.02,1.05,1.02,1.05,0.05,2
2012/09/14,40000,39600,0.99,0.99,0.99,0.99,-0.06,1
2012/09/17,30000,29400,0.98,0.98,0.98,0.98,-0.01,1
2012/09/18,10000,9700,0.97,0.97,0.97,0.97,-0.01,1
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,15000,16350,1.09,1.09,1.09,1.09,0.06,1
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,13000,14690,1.13,1.13,1.13,1.13,X,1
2012/10/02,2000,2180,1.09,1.09,1.09,1.09,-0.04,1
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,153000,184150,1.19,1.23,1.19,1.21,X,4
2012/10/09,63000,78860,1.26,1.26,1.22,1.22,0.01,2
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,10000,11900,1.19,1.19,1.19,1.19,X,1
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,10000,11600,1.16,1.16,1.16,1.16,X,1
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,101000,137380,1.37,1.37,1.36,1.36,X,2
2012/10/19,121000,169300,1.44,1.44,1.34,1.34,-0.02,3
2012/10/22,90000,114680,1.23,1.28,1.23,1.27,-0.07,3
2012/10/23,8000,9920,1.24,1.24,1.24,1.24,-0.03,1
2012/10/24,10000,12400,1.24,1.24,1.24,1.24,,1
2012/10/25,40000,48000,1.18,1.22,1.18,1.22,-0.02,2
